1,1,1
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61,-61.5
-59,-60.5,-61.5
-59,-60.5,-61.5
-59,-60,-61.5
-59,-59.5,-61.5
-59,-60,-61.5
-59,-59.5,-61
-59,-59,-60.5
-59,-59,-60
-59,-59,-60
-59,-59,-59.5
-59,-59,-60
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59,-59,-59
-59,-59,-59
-59.5,-59,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59
-59.5,-59,-59
-59.5,-59,-59
-60,-59.5,-59.5
-60,-60,-59.5
-60.5,-60,-59.5
-60.5,-60,-59.5
-60,-59.5,-59
-60,-59.5,-59
-59.5,-60,-59.5
-59.5,-60,-60
-59,-60.5,-60
-59,-60.5,-59.5
-59.5,-60,-59.5
-59.5,-60,-60
-58.5,-59.5,-60
-59.5,-59,-60.5
-59,-59,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58,-59,-59.5
-58,-59,-59.5
-58,-59.5,-59
-58,-59,-59
-57.5,-58.5,-59.5
-58,-58,-59.5
-58,-58,-59
-57,-58,-59
-57,-58,-59
-56.5,-58,-59
-57,-57.5,-58.5
-57,-58,-58
-58,-57.5,-58
-58.5,-57,-58
-59,-56.5,-58
-59,-56.5,-57.5
-58.5,-57,-57.5
-58,-57.5,-58
-57,-58,-57.5
-56.5,-59,-57
-56,-59,-56.5
-55.5,-59,-57
-55.5,-58.5,-57
-55.5,-57.5,-57.5
-55.5,-56.5,-58.5
-56,-56,-59
-56,-55.5,-59
-56,-55.5,-58.5
-55.5,-55.5,-58
-55.5,-55.5,-57
-55,-55.5,-56.5
-55.5,-56,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-56,-55,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-55.5
-54.5,-55.5,-55
-54.5,-56,-55
-54,-55.5,-55.5
-54,-55.5,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-56
-54,-54.5,-56
-54.5,-54,-55.5
-55,-54,-55.5
-55.5,-54,-55
-55.5,-54,-54.5
-56,-54,-54.5
-57,-54,-54
-57.5,-54.5,-54
-58.5,-55,-54
-59.5,-55.5,-54
-60.5,-56,-54
-61,-56.5,-54
-61.5,-57,-54.5
-62.5,-58,-54.5
-62.5,-59,-55
-63,-60,-55.5
-63.5,-60.5,-56
-64,-61.5,-56.5
-63.5,-62,-57.5
-63.5,-62.5,-58.5
-63.5,-62.5,-59.5
-64,-63,-60
-64.5,-64,-61
-64.5,-64,-61.5
-64.5,-63.5,-62
-64.5,-63.5,-62.5
-64.5,-63.5,-63
-65,-64,-63.5
-65,-64.5,-64
-64.5,-64.5,-64
-64.5,-64.5,-63.5
-65,-64.5,-63.5
-65,-64.5,-64
-65,-65,-64
-65,-65,-64.5
-64.5,-64.5,-64.5
-64,-65,-64.5
-64,-65,-64.5
-63.5,-65,-65
-63.5,-65,-65
-63,-64.5,-64.5
-62.5,-64.5,-64.5
-62.5,-64,-65
-62,-64,-65
-62,-63.5,-65
-61.5,-63,-65
-62,-63,-64.5
-62.5,-62.5,-64.5
-62,-62.5,-64
-62,-62,-63.5
-61.5,-62,-63.5
-61.5,-61.5,-63
-61.5,-62.5,-63
-61,-62.5,-62.5
