1,1,1
-0.14372,-0.0949,-0.17505
-0.15813,-0.091244,-0.15849
-0.17201,-0.097081,-0.14087
-0.17661,-0.10061,-0.12081
-0.17661,-0.10061,-0.11372
-0.17661,-0.11251,-0.11204
-0.17608,-0.12924,-0.099835
-0.16792,-0.14372,-0.0949
-0.15135,-0.15813,-0.091244
-0.14029,-0.17201,-0.097081
-0.14029,-0.17661,-0.10061
-0.14029,-0.17661,-0.10061
-0.14029,-0.17661,-0.11251
-0.14029,-0.17608,-0.12924
-0.14029,-0.16792,-0.14372
-0.14029,-0.15135,-0.15813
-0.14029,-0.14029,-0.17201
-0.14029,-0.14029,-0.17661
-0.14685,-0.14029,-0.17661
-0.16652,-0.14029,-0.17661
-0.18607,-0.14029,-0.17608
-0.20336,-0.14029,-0.16792
-0.21474,-0.14029,-0.15135
-0.21616,-0.14029,-0.14029
-0.21616,-0.14029,-0.14029
-0.21541,-0.14685,-0.14029
-0.20942,-0.16652,-0.14029
-0.19959,-0.18607,-0.14029
-0.1836,-0.20336,-0.14029
-0.16613,-0.21474,-0.14029
-0.15933,-0.21616,-0.14029
-0.15933,-0.21616,-0.14029
-0.15933,-0.21541,-0.14685
-0.15449,-0.20942,-0.16652
-0.14965,-0.19959,-0.18607
-0.14965,-0.1836,-0.20336
-0.14965,-0.16613,-0.21474
-0.15148,-0.15933,-0.21616
-0.16611,-0.15933,-0.21616
-0.18354,-0.15933,-0.21541
-0.20294,-0.15449,-0.20942
-0.22272,-0.14965,-0.19959
-0.22937,-0.14965,-0.1836
-0.22937,-0.14965,-0.16613
-0.23555,-0.15148,-0.15933
-0.24377,-0.16611,-0.15933
-0.24682,-0.18354,-0.15933
-0.24601,-0.20294,-0.15449
-0.2384,-0.22272,-0.14965
-0.23745,-0.22937,-0.14965
-0.23526,-0.22937,-0.14965
-0.22054,-0.23555,-0.15148
-0.22369,-0.24377,-0.16611
-0.2297,-0.24682,-0.18354
-0.23359,-0.24601,-0.20294
-0.22701,-0.2384,-0.22272
-0.22701,-0.23745,-0.22937
-0.22812,-0.23526,-0.22937
-0.23759,-0.22054,-0.23555
-0.25247,-0.22369,-0.24377
-0.26848,-0.2297,-0.24682
-0.28582,-0.23359,-0.24601
-0.28805,-0.22701,-0.2384
-0.29084,-0.22701,-0.23745
-0.31093,-0.22812,-0.23526
-0.31838,-0.23759,-0.22054
-0.32361,-0.25247,-0.22369
-0.32324,-0.26848,-0.2297
-0.32219,-0.28582,-0.23359
-0.32219,-0.28805,-0.22701
-0.31595,-0.29084,-0.22701
-0.31891,-0.31093,-0.22812
-0.33272,-0.31838,-0.23759
-0.33556,-0.32361,-0.25247
-0.32282,-0.32324,-0.26848
-0.32282,-0.32219,-0.28582
-0.32303,-0.32219,-0.28805
-0.32783,-0.31595,-0.29084
-0.34098,-0.31891,-0.31093
-0.35413,-0.33272,-0.31838
-0.37121,-0.33556,-0.32361
-0.37375,-0.32282,-0.32324
-0.37513,-0.32282,-0.32219
-0.38618,-0.32303,-0.32219
-0.39033,-0.32783,-0.31595
-0.39033,-0.34098,-0.31891
-0.39033,-0.35413,-0.33272
-0.39033,-0.37121,-0.33556
-0.39033,-0.37375,-0.32282
-0.39033,-0.37513,-0.32282
-0.38495,-0.38618,-0.32303
-0.36883,-0.39033,-0.32783
-0.35231,-0.39033,-0.34098
-0.335,-0.39033,-0.35413
-0.32346,-0.39033,-0.37121
-0.32346,-0.39033,-0.37375
-0.31761,-0.39033,-0.37513
-0.30884,-0.38495,-0.38618
-0.30528,-0.36883,-0.39033
-0.30723,-0.35231,-0.39033
-0.31497,-0.335,-0.39033
-0.32014,-0.32346,-0.39033
-0.32014,-0.32346,-0.39033
-0.32464,-0.31761,-0.39033
-0.33814,-0.30884,-0.38495
-0.35014,-0.30528,-0.36883
-0.35164,-0.30723,-0.35231
-0.35164,-0.31497,-0.335
-0.35164,-0.32014,-0.32346
-0.34955,-0.32014,-0.32346
-0.34328,-0.32464,-0.31761
-0.33701,-0.33814,-0.30884
-0.33074,-0.35014,-0.30528
-0.31702,-0.35164,-0.30723
-0.3147,-0.35164,-0.31497
-0.3147,-0.35164,-0.32014
-0.3124,-0.34955,-0.32014
-0.29406,-0.34328,-0.32464
-0.27647,-0.33701,-0.33814
-0.26496,-0.33074,-0.35014
-0.25986,-0.31702,-0.35164
-0.25859,-0.3147,-0.35164
-0.25859,-0.3147,-0.35164
-0.26451,-0.3124,-0.34955
-0.28229,-0.29406,-0.34328
-0.30125,-0.27647,-0.33701
-0.32082,-0.26496,-0.33074
-0.32734,-0.25986,-0.31702
-0.32734,-0.25859,-0.3147
-0.32734,-0.25859,-0.3147
-0.32734,-0.26451,-0.3124
-0.32423,-0.28229,-0.29406
-0.31489,-0.30125,-0.27647
-0.30555,-0.32082,-0.26496
-0.29622,-0.32734,-0.25986
-0.28999,-0.32734,-0.25859
-0.29096,-0.32734,-0.25859
-0.29865,-0.32734,-0.26451
-0.30731,-0.32423,-0.28229
-0.30966,-0.31489,-0.30125
-0.3028,-0.30555,-0.32082
-0.3028,-0.29622,-0.32734
-0.3028,-0.28999,-0.32734
-0.30661,-0.29096,-0.32734
-0.31966,-0.29865,-0.32734
-0.33593,-0.30731,-0.32423
-0.35286,-0.30966,-0.31489
-0.36503,-0.3028,-0.30555
-0.36503,-0.3028,-0.29622
-0.36503,-0.3028,-0.28999
