1,1,1
-55.5,-53.5,-51
-56,-54.5,-51.5
-56,-54.5,-52
-56.5,-55,-52.5
-57,-55,-53
-57.5,-55.5,-53.5
-57.5,-56,-54.5
-58,-56,-54.5
-58.5,-56.5,-55
-58.5,-57,-55
-58.5,-57.5,-55.5
-58.5,-57.5,-56
-58.5,-58,-56
-58,-58.5,-56.5
-58,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-59,-58.5,-58
-59.5,-58,-58.5
-60,-58,-58.5
-60.5,-58.5,-58.5
-60,-58.5,-58.5
-59.5,-59,-58.5
-59.5,-59.5,-58
-59.5,-60,-58
-59.5,-60.5,-58.5
-59.5,-60,-58.5
-60,-59.5,-59
-60,-59.5,-59.5
-60.5,-59.5,-60
-61,-59.5,-60.5
-61,-59.5,-60
-61.5,-60,-59.5
-61,-60,-59.5
-60.5,-60.5,-59.5
-61,-61,-59.5
-60.5,-61,-59.5
-60.5,-61.5,-60
-60,-61,-60
-59.5,-60.5,-60.5
-59.5,-61,-61
-59.5,-60.5,-61
-58.5,-60.5,-61.5
-58.5,-60,-61
-58,-59.5,-60.5
-57.5,-59.5,-61
-57.5,-59.5,-60.5
-57.5,-58.5,-60.5
-57,-58.5,-60
-56.5,-58,-59.5
-57,-57.5,-59.5
-57.5,-57.5,-59.5
-57,-57.5,-58.5
-57,-57,-58.5
-57,-56.5,-58
-57,-57,-57.5
-56.5,-57.5,-57.5
-57,-57,-57.5
-57.5,-57,-57
-57,-57,-56.5
-56.5,-57,-57
-56.5,-56.5,-57.5
-56,-57,-57
-55.5,-57.5,-57
-55,-57,-57
-55,-56.5,-57
-54.5,-56.5,-56.5
-54,-56,-57
-53.5,-55.5,-57.5
-52.5,-55,-57
-52,-55,-56.5
-51.5,-54.5,-56.5
-51,-54,-56
-50.5,-53.5,-55.5
-50.5,-52.5,-55
-50,-52,-55
-50,-51.5,-54.5
-50,-51,-54
-50,-50.5,-53.5
-49.5,-50.5,-52.5
-49.5,-50,-52
-49.5,-50,-51.5
-49.5,-50,-51
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49,-48,-48
-49,-48,-48
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-49,-48
-50,-49,-48
-50,-49,-48
-50.5,-49,-48.5
-51,-49.5,-48.5
-51,-49.5,-49
-52,-50,-49
-53,-50,-49
-53.5,-50.5,-49
-54,-51,-49.5
-54.5,-51,-49.5
-54.5,-52,-50
-55,-53,-50
-55,-53.5,-50.5
-55,-54,-51
-55.5,-54.5,-51
-56,-54.5,-52
-56,-55,-53
-56.5,-55,-53.5
-55.5,-55,-54
-55.5,-55.5,-54.5
-56,-56,-54.5
-56,-56,-55
-55.5,-56.5,-55
-56,-55.5,-55
-56.5,-55.5,-55.5
-56.5,-56,-56
-56.5,-56,-56
-56.5,-55.5,-56.5
-56.5,-56,-55.5
-57,-56.5,-55.5
-57,-56.5,-56
