1,1,1
-56.5,-53,-51.5
-56.5,-53.5,-52
-57,-54,-52
-57.5,-54.5,-52
-58,-54.5,-52
-58,-55,-52.5
-58.5,-55.5,-52.5
-59,-56,-53
-60,-56.5,-53
-60.5,-56.5,-53.5
-61,-57,-54
-61.5,-57.5,-54.5
-63,-58,-54.5
-63.5,-58,-55
-63,-58.5,-55.5
-62.5,-59,-56
-62.5,-60,-56.5
-62,-60.5,-56.5
-61.5,-61,-57
-60.5,-61.5,-57.5
-60,-63,-58
-59,-63.5,-58
-58.5,-63,-58.5
-57.5,-62.5,-59
-57,-62.5,-60
-56,-62,-60.5
-55.5,-61.5,-61
-55.5,-60.5,-61.5
-55,-60,-63
-54.5,-59,-63.5
-54.5,-58.5,-63
-54,-57.5,-62.5
-53.5,-57,-62.5
-53,-56,-62
-52.5,-55.5,-61.5
-52.5,-55.5,-60.5
-52,-55,-60
-51.5,-54.5,-59
-51,-54.5,-58.5
-51,-54,-57.5
-50.5,-53.5,-57
-50.5,-53,-56
-50.5,-52.5,-55.5
-50.5,-52.5,-55.5
-50,-52,-55
-50,-51.5,-54.5
-50,-51,-54.5
-50,-51,-54
-50,-50.5,-53.5
-50,-50.5,-53
-50.5,-50.5,-52.5
-50.5,-50.5,-52.5
-51,-50,-52
-51,-50,-51.5
-51,-50,-51
-51.5,-50,-51
-52,-50,-50.5
-52,-50,-50.5
-52.5,-50.5,-50.5
-53,-50.5,-50.5
-53.5,-51,-50
-54,-51,-50
-54.5,-51,-50
-55,-51.5,-50
-55,-52,-50
-55.5,-52,-50
-55.5,-52.5,-50.5
-56,-53,-50.5
-56,-53.5,-51
-56.5,-54,-51
-56.5,-54.5,-51
-57,-55,-51.5
-57.5,-55,-52
-58,-55.5,-52
-58,-55.5,-52.5
-58.5,-56,-53
-58.5,-56,-53.5
-59,-56.5,-54
-59.5,-56.5,-54.5
-60,-57,-55
-61,-57.5,-55
-61.5,-58,-55.5
-62,-58,-55.5
-62,-58.5,-56
-61.5,-58.5,-56
-61.5,-59,-56.5
-61,-59.5,-56.5
-60.5,-60,-57
-60,-61,-57.5
-59,-61.5,-58
-58.5,-62,-58
-58,-62,-58.5
-57.5,-61.5,-58.5
-57,-61.5,-59
-57,-61,-59.5
-56.5,-60.5,-60
-56.5,-60,-61
-56,-59,-61.5
-55.5,-58.5,-62
-55,-58,-62
-54.5,-57.5,-61.5
-54.5,-57,-61.5
-54,-57,-61
-53.5,-56.5,-60.5
-53,-56.5,-60
-52.5,-56,-59
-52,-55.5,-58.5
-52,-55,-58
-51.5,-54.5,-57.5
-51.5,-54.5,-57
-51.5,-54,-57
-51.5,-53.5,-56.5
-51,-53,-56.5
-51,-52.5,-56
-51,-52,-55.5
-51,-52,-55
-51,-51.5,-54.5
-51,-51.5,-54.5
-51,-51.5,-54
-50.5,-51.5,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-50,-51,-52
-50,-51,-52
-50,-51,-51.5
-50,-51,-51.5
-50.5,-51,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-51,-50,-51
-51,-50,-51
-51.5,-50,-51
-52.5,-50,-51
-53,-50.5,-51
-53.5,-50.5,-50.5
-53.5,-50.5,-50.5
-54,-50.5,-50.5
-54.5,-51,-50
-55,-51,-50
-55.5,-51.5,-50
-56,-52.5,-50
-57,-53,-50.5
-57.5,-53.5,-50.5
-57.5,-53.5,-50.5
-58,-54,-50.5
-58.5,-54.5,-51
-58.5,-55,-51
-59,-55.5,-51.5
-59.5,-56,-52.5
