1,1,1
1.6964,1.9643,5.9936
1.5941,2.0491,5.8618
1.401,2.0509,6.1697
1.3012,1.9441,1.0319
1.4792,1.8338,1.8097
1.621,1.79,1.8698
1.5098,1.6964,1.9643
1.4043,1.5941,2.0491
1.3331,1.401,2.0509
1.3561,1.3012,1.9441
1.3903,1.4792,1.8338
1.4241,1.621,1.79
1.5254,1.5098,1.6964
1.6419,1.4043,1.5941
1.7493,1.3331,1.401
1.8627,1.3561,1.3012
1.1283,1.3903,1.4792
0.26298,1.4241,1.621
4.9221,1.5254,1.5098
2.8146,1.6419,1.4043
2.7746,1.7493,1.3331
2.7213,1.8627,1.3561
3.0527,1.1283,1.3903
4.2069,0.26298,1.4241
5.7365,4.9221,1.5254
1.6658,2.8146,1.6419
0.36259,2.7746,1.7493
5.4951,2.7213,1.8627
5.4117,3.0527,1.1283
5.5093,4.2069,0.26298
5.6211,5.7365,4.9221
5.751,1.6658,2.8146
4.7741,0.36259,2.7746
3.2257,5.4951,2.7213
2.6666,5.4117,3.0527
2.4537,5.5093,4.2069
1.9442,5.6211,5.7365
1.5392,5.751,1.6658
1.3535,4.7741,0.36259
1.1881,3.2257,5.4951
1.0166,2.6666,5.4117
1.0345,2.4537,5.5093
1.5105,1.9442,5.6211
1.8093,1.5392,5.751
1.7997,1.3535,4.7741
1.8814,1.1881,3.2257
1.9685,1.0166,2.6666
2.0318,1.0345,2.4537
1.6757,1.5105,1.9442
1.259,1.8093,1.5392
1.2507,1.7997,1.3535
1.4201,1.8814,1.1881
1.5853,1.9685,1.0166
1.7622,2.0318,1.0345
1.9401,1.6757,1.5105
2.1174,1.259,1.8093
2.1683,1.2507,1.7997
2.1172,1.4201,1.8814
2.0467,1.5853,1.9685
1.9221,1.7622,2.0318
1.44,1.9401,1.6757
0.29733,2.1174,1.259
5.8034,2.1683,1.2507
5.7816,2.1172,1.4201
5.9307,2.0467,1.5853
6.1055,1.9221,1.7622
0.10792,1.44,1.9401
1.1489,0.29733,2.1174
2.1661,5.8034,2.1683
2.2591,5.7816,2.1172
2.206,5.9307,2.0467
2.112,6.1055,1.9221
1.8792,0.10792,1.44
1.5238,1.1489,0.29733
1.1869,2.1661,5.8034
0.98903,2.2591,5.7816
0.88095,2.206,5.9307
0.76948,2.112,6.1055
0.6398,1.8792,0.10792
1.0353,1.5238,1.1489
1.3917,1.1869,2.1661
1.5158,0.98903,2.2591
1.6387,0.88095,2.206
1.7673,0.76948,2.112
1.9117,0.6398,1.8792
2.0125,1.0353,1.5238
2.1134,1.3917,1.1869
2.1303,1.5158,0.98903
1.0395,1.6387,0.88095
6.0679,1.7673,0.76948
1.4573,1.9117,0.6398
1.5782,2.0125,1.0353
0.1914,2.1134,1.3917
5.9232,2.1303,1.5158
5.7982,1.0395,1.6387
5.6906,6.0679,1.7673
0.33376,1.4573,1.9117
2.8423,1.5782,2.0125
4.3793,0.1914,2.1134
5.4163,5.9232,2.1303
5.5186,5.7982,1.0395
5.6537,5.6906,6.0679
5.7356,0.33376,1.4573
5.8515,2.8423,1.5782
5.9976,4.3793,0.1914
4.5437,5.4163,5.9232
4.004,5.5186,5.7982
5.5216,5.6537,5.6906
1.2054,5.7356,0.33376
2.4671,5.8515,2.8423
1.8688,5.9976,4.3793
1.3963,4.5437,5.4163
1.2091,4.004,5.5186
1.0884,5.5216,5.6537
0.97358,1.2054,5.7356
0.97331,2.4671,5.8515
1.4902,1.8688,5.9976
2.0269,1.3963,4.5437
2.1909,1.2091,4.004
2.353,1.0884,5.5216
2.5407,0.97358,1.2054
2.7961,0.97331,2.4671
2.6694,1.4902,1.8688
2.3348,2.0269,1.3963
2.1424,2.1909,1.2091
2.223,2.353,1.0884
2.2811,2.5407,0.97358
1.2987,2.7961,0.97331
5.6296,2.6694,1.4902
5.8999,2.3348,2.0269
1.1838,2.1424,2.1909
2.2274,2.223,2.353
0.92724,2.2811,2.5407
6.0581,1.2987,2.7961
5.7899,5.6296,2.6694
4.6128,5.8999,2.3348
3.7444,1.1838,2.1424
3.7826,2.2274,2.223
3.7336,0.92724,2.2811
3.6762,6.0581,1.2987
3.5854,5.7899,5.6296
3.0646,4.6128,5.8999
2.5265,3.7444,1.1838
2.3025,3.7826,2.2274
2.1079,3.7336,0.92724
1.9057,3.6762,6.0581
1.6758,3.5854,5.7899
1.3719,3.0646,4.6128
1.0588,2.5265,3.7444
0.88095,2.3025,3.7826
