1,1,1
-0.042614,-0.020449,0.0038656
-0.047501,-0.025072,-0.0043714
-0.054612,-0.031826,-0.012626
-0.060186,-0.03731,-0.019587
-0.064404,-0.042025,-0.020449
-0.068053,-0.042614,-0.020449
-0.069269,-0.043429,-0.02122
-0.06919,-0.049944,-0.027384
-0.068952,-0.056616,-0.033775
-0.068847,-0.061781,-0.039078
-0.068952,-0.06562,-0.042614
-0.068952,-0.068864,-0.042614
-0.068952,-0.069269,-0.045057
-0.068318,-0.069111,-0.052388
-0.069333,-0.068873,-0.058401
-0.071126,-0.068899,-0.063187
-0.071472,-0.068952,-0.066836
-0.071489,-0.068952,-0.069269
-0.071489,-0.068847,-0.069243
-0.069924,-0.068328,-0.069031
-0.069728,-0.069999,-0.068838
-0.069864,-0.071384,-0.068935
-0.06738,-0.071489,-0.068952
-0.066115,-0.071489,-0.068952
-0.065533,-0.071173,-0.068635
-0.060874,-0.069638,-0.068667
-0.059074,-0.069773,-0.070665
-0.058994,-0.069472,-0.071437
-0.058306,-0.066537,-0.071489
-0.058174,-0.066115,-0.071489
-0.058174,-0.064368,-0.070541
-0.057019,-0.0597,-0.069683
-0.057023,-0.059047,-0.069818
-0.057293,-0.058844,-0.068644
-0.059595,-0.058174,-0.066115
-0.060701,-0.058174,-0.066115
-0.060701,-0.057937,-0.062621
-0.064499,-0.056842,-0.0591
-0.06874,-0.057113,-0.059021
-0.07202,-0.057722,-0.058571
-0.073518,-0.060333,-0.058174
-0.073676,-0.060701,-0.058174
-0.073994,-0.061334,-0.057463
-0.077081,-0.066155,-0.056932
-0.084312,-0.06991,-0.057203
-0.091156,-0.072727,-0.05849
-0.091527,-0.073676,-0.060701
-0.091456,-0.073676,-0.060701
-0.092774,-0.074629,-0.0626
-0.096833,-0.079127,-0.067569
-0.1011,-0.086905,-0.071081
-0.10727,-0.091879,-0.073202
-0.11059,-0.091456,-0.073676
-0.11059,-0.091456,-0.073676
-0.11178,-0.094092,-0.075581
-0.11792,-0.098256,-0.08172
-0.1186,-0.10253,-0.089498
-0.11894,-0.10948,-0.091668
-0.1177,-0.11059,-0.091456
-0.1177,-0.11059,-0.091895
-0.11812,-0.11414,-0.095445
-0.11989,-0.11815,-0.09968
-0.11887,-0.11882,-0.10458
-0.11799,-0.11849,-0.11059
-0.118,-0.1177,-0.11059
-0.11801,-0.1177,-0.11059
-0.11775,-0.11896,-0.11659
-0.11584,-0.11955,-0.11837
-0.11408,-0.11853,-0.11905
-0.11135,-0.11791,-0.11796
-0.10535,-0.11801,-0.1177
-0.10535,-0.11801,-0.1177
-0.10535,-0.11722,-0.1197
-0.1024,-0.11525,-0.11921
-0.096384,-0.11349,-0.11819
-0.090351,-0.10883,-0.11796
-0.085952,-0.10535,-0.11801
-0.084564,-0.10535,-0.11801
-0.08426,-0.1049,-0.1165
-0.08183,-0.10056,-0.11467
-0.076428,-0.094295,-0.1129
-0.069692,-0.088729,-0.10651
-0.063643,-0.085027,-0.10535
-0.061741,-0.084564,-0.10535
-0.061741,-0.083652,-0.104
-0.061349,-0.080474,-0.098473
-0.058207,-0.074183,-0.092206
-0.054673,-0.067561,-0.08734
-0.049134,-0.062375,-0.084564
-0.048262,-0.061741,-0.084564
-0.048333,-0.061741,-0.082741
-0.048666,-0.060563,-0.078673
-0.047472,-0.057029,-0.071937
-0.045206,-0.053016,-0.065545
-0.042572,-0.048262,-0.061741
-0.042572,-0.048262,-0.061741
-0.044107,-0.048473,-0.061741
-0.046634,-0.04842,-0.059385
-0.045,-0.046998,-0.055851
-0.04421,-0.043889,-0.050879
-0.047337,-0.042572,-0.048262
-0.047337,-0.042572,-0.048262
-0.048759,-0.045643,-0.048684
-0.050951,-0.046089,-0.047946
-0.048996,-0.044455,-0.046243
-0.047041,-0.045352,-0.043011
-0.051444,-0.047337,-0.042572
-0.053972,-0.047337,-0.043084
-0.053629,-0.050181,-0.046485
-0.050887,-0.050299,-0.045544
-0.048909,-0.048344,-0.043911
-0.047485,-0.047449,-0.046675
-0.047722,-0.05313,-0.047337
-0.048909,-0.053972,-0.047811
-0.048909,-0.052944,-0.050911
-0.047427,-0.050043,-0.049647
-0.043396,-0.048434,-0.047692
-0.040192,-0.04701,-0.048917
-0.036988,-0.048513,-0.053972
-0.033784,-0.048909,-0.053972
-0.032716,-0.048909,-0.051915
-0.032426,-0.045945,-0.049383
-0.030107,-0.042328,-0.047959
-0.02701,-0.039124,-0.047089
-0.020499,-0.03592,-0.048909
-0.01785,-0.033072,-0.048909
-0.017376,-0.032716,-0.048415
-0.017218,-0.031847,-0.044602
-0.016876,-0.029237,-0.04126
-0.015849,-0.025165,-0.038056
-0.014744,-0.018892,-0.034852
-0.013902,-0.017692,-0.032716
-0.013902,-0.017271,-0.032716
-0.013902,-0.017218,-0.030977
-0.013797,-0.016534,-0.028367
-0.010576,-0.015507,-0.022832
-0.0065231,-0.014323,-0.018009
-0.007368,-0.013902,-0.017534
-0.0078828,-0.013902,-0.017218
-0.0083314,-0.013885,-0.017104
-0.01192,-0.013233,-0.016192
-0.011049,-0.0089916,-0.015139
-0.0077245,-0.0063383,-0.014042
-0.0092549,-0.0077112,-0.013902
-0.010574,-0.0078828,-0.013902
-0.010574,-0.0092285,-0.013849
-0.015123,-0.012448,-0.01216
-0.017926,-0.0099409,-0.0074076
-0.018719,-0.0074254,-0.0068532
-0.016868,-0.010134,-0.0078828
