1,1,1
0.099402,0.050816,0.072314
0.10674,0.061488,0.053338
0.12614,0.072159,0.046942
0.1403,0.089338,0.046942
0.1484,0.099402,0.048392
0.15009,0.10185,0.057931
0.14835,0.12055,0.068602
0.13429,0.13558,0.081443
0.1175,0.14671,0.099402
0.098938,0.15009,0.099402
0.079519,0.15009,0.11408
0.079519,0.13965,0.13086
0.080099,0.12314,0.14401
0.082208,0.10621,0.14953
0.086293,0.083027,0.15009
0.099051,0.079519,0.14487
0.10372,0.079713,0.12878
0.10372,0.081382,0.11185
0.11758,0.084106,0.090042
0.13835,0.094385,0.079519
0.15819,0.10372,0.079519
0.16737,0.10372,0.080679
0.16737,0.11065,0.083157
0.16369,0.13143,0.08972
0.15022,0.1522,0.10216
0.13192,0.166,0.10372
0.11319,0.16737,0.10603
0.11066,0.16615,0.12451
0.11066,0.15551,0.14528
0.10029,0.13802,0.16325
0.09774,0.11824,0.16737
0.10168,0.11066,0.16737
0.10913,0.11066,0.16
0.11875,0.10548,0.14412
0.11875,0.096426,0.12533
0.12073,0.10037,0.11066
0.13707,0.10548,0.11066
0.15649,0.11715,0.10893
0.17391,0.11875,0.097277
0.18286,0.11875,0.099055
0.18286,0.13078,0.103
0.17722,0.15001,0.11394
0.15972,0.16877,0.11875
0.14193,0.18136,0.11875
0.12051,0.18286,0.12467
0.11742,0.18098,0.14354
0.11585,0.16565,0.16296
0.10465,0.14786,0.17838
0.10098,0.12671,0.18286
0.099397,0.11742,0.18286
0.099397,0.11742,0.17148
0.10659,0.10804,0.15379
0.12815,0.10177,0.13488
0.14914,0.099661,0.11742
0.167,0.099397,0.11742
0.18248,0.10179,0.11273
0.18441,0.12096,0.10256
0.18191,0.14246,0.10019
0.17439,0.16119,0.099397
0.15888,0.17861,0.099397
0.14058,0.18441,0.11377
0.12485,0.18358,0.13531
0.12289,0.1769,0.15539
0.11813,0.16539,0.1728
0.10387,0.14648,0.18441
0.096578,0.12879,0.18441
0.09531,0.12289,0.1794
0.09531,0.1213,0.17055
0.10608,0.10862,0.15258
0.12805,0.097846,0.13469
0.14484,0.09531,0.12289
0.16601,0.09531,0.12289
0.16913,0.0989,0.11338
0.16928,0.12245,0.10028
0.16621,0.13924,0.095732
0.15606,0.15978,0.09531
0.14307,0.16913,0.09531
0.13827,0.16918,0.11513
0.13827,0.16842,0.13364
0.12476,0.15944,0.15168
0.10816,0.14787,0.16913
0.09391,0.13827,0.16913
0.090352,0.13827,0.16944
0.090352,0.13123,0.16283
0.090352,0.1135,0.1522
0.10167,0.098064,0.13987
0.11994,0.090352,0.13827
0.13226,0.090352,0.13592
0.13226,0.090352,0.11885
0.13326,0.095908,0.10281
0.14127,0.11378,0.091538
0.14364,0.13021,0.090352
0.13163,0.13226,0.090352
0.11741,0.13226,0.092204
0.11267,0.13826,0.10762
0.10042,0.14506,0.1261
0.081959,0.136,0.13226
0.06324,0.12215,0.13226
0.047145,0.11267,0.13526
0.036673,0.10655,0.14427
0.040805,0.088175,0.14
0.053199,0.069252,0.12689
0.067515,0.052381,0.11425
0.072009,0.038419,0.11063
0.049178,0.03805,0.094299
0.041568,0.049068,0.075651
0.047167,0.062103,0.057617
0.062168,0.075066,0.041909
0.063337,0.056789,0.036673
0.053878,0.041568,0.044936
0.044347,0.043434,0.057331
0.040754,0.058365,0.073567
0.021533,0.064387,0.064399
-0.00025826,0.057451,0.044105
-0.015011,0.04673,0.041568
-0.015011,0.043156,0.052766
-0.015011,0.028741,0.064175
-0.016321,0.0070618,0.061025
-0.015486,-0.012552,0.050304
-0.012231,-0.015011,0.043156
0.0028089,-0.015011,0.035949
0.0049374,-0.015882,0.014326
0.0071398,-0.015908,-0.0076345
0.024936,-0.014641,-0.015011
0.046167,-0.0014481,-0.015011
0.060835,0.0049374,-0.015301
0.061893,0.0049374,-0.01633
0.062025,0.018152,-0.015064
0.053466,0.039031,-0.0078336
0.031489,0.058192,0.0049374
0.011361,0.061628,0.0049374
-0.0046468,0.062025,0.011545
-0.0092958,0.059172,0.031895
-0.010325,0.038198,0.053303
-0.012596,0.01807,0.061232
-0.0039629,2.266e-06,0.062025
0.0069406,-0.0092958,0.062025
0.012089,-0.0092958,0.045524
0.012089,-0.013485,0.02478
0.019526,-0.0068405,0.0053381
0.038419,0.0025493,-0.0077461
0.054819,0.012089,-0.0092958
0.064605,0.012089,-0.012385
0.06573,0.014568,-0.0097182
0.060775,0.032691,-0.0010852
0.057374,0.049875,0.010373
0.076906,0.062354,0.012089
0.081386,0.06573,0.012089
0.072846,0.064078,0.026393
0.072846,0.054686,0.044147
