1,1,1
-55,-55.5,-55
-55,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-56,-55.5,-55
-56,-55.5,-55
-56,-55.5,-55
-56,-56,-55
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56.5,-56
-57,-56.5,-56
-57.5,-56.5,-56
-58,-56.5,-56.5
-58.5,-56.5,-56.5
-59,-57,-56.5
-58.5,-58,-56.5
-58.5,-58.5,-56.5
-58.5,-58.5,-56.5
-58.5,-59,-57.5
-59,-58.5,-58
-59,-58.5,-58.5
-59,-58.5,-59
-59,-58.5,-59
-59,-59,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-60,-59,-58.5
-60.5,-59,-59
-61,-59.5,-59
-61,-60,-59
-60.5,-60.5,-59
-60.5,-60.5,-59
-60,-61,-59.5
-60.5,-61,-60
-60,-60.5,-60.5
-60,-60,-61
-59.5,-60,-61
-59,-60.5,-61
-58.5,-60,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-60.5
-58.5,-59,-60.5
-58,-58.5,-60
-57.5,-58.5,-59.5
-57.5,-58.5,-59
-58,-58.5,-59
-57,-58,-58.5
-56.5,-57,-58.5
-57,-57.5,-58.5
-58,-57.5,-58
-57.5,-57,-57.5
-57.5,-56.5,-57
-58,-57.5,-58
-58,-58,-57.5
-57.5,-57.5,-57
-57,-58,-57
-57.5,-58,-57.5
-57,-58,-58
-57,-57.5,-57.5
-56.5,-57.5,-58
-56,-57,-58
-56,-56.5,-57.5
-55.5,-57,-57
-55,-56.5,-57.5
-55,-56,-57
-54.5,-56,-56.5
-54,-55.5,-57
-54,-55,-56.5
-53.5,-55,-56
-54,-54.5,-56
-54,-54,-55
-53.5,-54,-55
-53,-53.5,-54.5
-52.5,-54,-54
-52.5,-54,-54
-52,-53.5,-53.5
-51.5,-53,-53.5
-51,-52.5,-54
-51,-52,-53.5
-51.5,-52,-53.5
-51,-51.5,-53
-51,-51,-52.5
-51,-51.5,-52
-51,-51.5,-51.5
-51,-51,-51.5
-51.5,-51,-51
-51.5,-51,-51.5
-51,-51,-51.5
-50.5,-51,-51
-51,-51.5,-51
-51,-51,-51
-51.5,-51,-51
-52,-50.5,-51
-52.5,-51,-51.5
-52.5,-51,-51
-53,-51.5,-50.5
-53.5,-52,-50.5
-54,-52.5,-51
-54.5,-53,-51
-54.5,-53.5,-52
-55,-54,-52.5
-55,-54.5,-52.5
-55,-54.5,-53
-55,-55,-53.5
-54.5,-55,-54
-54.5,-55,-54.5
-55,-55,-54.5
-55,-54.5,-55
-55,-54.5,-55
-54.5,-54.5,-55
-54.5,-55,-55
-55,-55,-54.5
-54.5,-55,-54.5
-55,-54.5,-54.5
-55.5,-55,-55
-55.5,-55,-55
-56,-55,-55
-56,-55.5,-54.5
-56.5,-55.5,-55
-56.5,-56,-54.5
-56.5,-56,-55
-57,-56,-55.5
-57.5,-56.5,-55.5
-57.5,-56.5,-56
-58,-56.5,-56
-58,-57.5,-56
-58,-57.5,-56.5
-58,-58,-56
-58,-58,-57
-57.5,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58,-58,-58
-58,-57.5,-58
-58.5,-58,-58
-58.5,-58,-58
-59,-58,-57.5
-59.5,-58,-57.5
-60,-58.5,-58
-60.5,-58.5,-58
-61,-59,-58
-61,-60,-58
