1,1,1
0.0080464,0.0077303,0.0074145
0.0060345,0.0077039,0.0074145
0.0053916,0.0074932,0.011941
0.0059362,0.0077303,0.012099
0.0057036,0.0082045,0.0089408
0.0041153,0.0081518,0.0078092
0.0039167,0.0080464,0.0077303
0.0039167,0.0080464,0.0077303
0.0033626,0.0070405,0.0077303
0.0028311,0.0052101,0.0075722
0.002899,0.0057547,0.0075722
0.002414,0.0060402,0.0080464
-0.0013957,0.0045124,0.0082572
-0.0019411,0.0039167,0.0080464
-0.0019411,0.0039167,0.0080464
-0.0040474,0.0036397,0.0077111
-0.0081548,0.0029084,0.0054244
-0.012736,0.0028764,0.0055731
-0.019571,0.0029442,0.0061177
-0.026649,-0.0003051,0.005108
-0.027533,-0.0019411,0.0039167
-0.027533,-0.0019411,0.0039167
-0.030698,-0.0029942,0.0038244
-0.038293,-0.0066277,0.0030856
-0.047313,-0.011209,0.0028537
-0.057387,-0.016917,0.0029216
-0.065509,-0.024879,0.0013309
-0.065509,-0.027533,-0.0019411
-0.065879,-0.027533,-0.0019411
-0.068839,-0.029116,-0.0022921
-0.07365,-0.035287,-0.0052586
-0.0792,-0.044306,-0.0096819
-0.084538,-0.053677,-0.014639
-0.088027,-0.064156,-0.022225
-0.088027,-0.065509,-0.027533
-0.088264,-0.065509,-0.027533
-0.091032,-0.067729,-0.028061
-0.094827,-0.0718,-0.032755
-0.097239,-0.07735,-0.0413
-0.096923,-0.082794,-0.050319
-0.096883,-0.087446,-0.061448
-0.096672,-0.088027,-0.065509
-0.095178,-0.088106,-0.065509
-0.094846,-0.089767,-0.066619
-0.09471,-0.093562,-0.070196
-0.095932,-0.096897,-0.0755
-0.0972,-0.097002,-0.081015
-0.0972,-0.096883,-0.086283
-0.097398,-0.096883,-0.088027
-0.098006,-0.095615,-0.088027
-0.098705,-0.094891,-0.088844
-0.099638,-0.094755,-0.092297
-0.10181,-0.095298,-0.096093
-0.10211,-0.096989,-0.097121
-0.10211,-0.0972,-0.096883
-0.10195,-0.097266,-0.096883
-0.10171,-0.097794,-0.096249
-0.1016,-0.098468,-0.094936
-0.10181,-0.09918,-0.0948
-0.10401,-0.10121,-0.094891
-0.10433,-0.10211,-0.096566
-0.10433,-0.10211,-0.0972
-0.10317,-0.10206,-0.0972
-0.10443,-0.10175,-0.097596
-0.10709,-0.10163,-0.09823
-0.10888,-0.10152,-0.098943
-0.10909,-0.10338,-0.10032
-0.10909,-0.10433,-0.10211
-0.11007,-0.10433,-0.10211
-0.11699,-0.10375,-0.10211
-0.12315,-0.10351,-0.10183
-0.1303,-0.10627,-0.10167
-0.13641,-0.10846,-0.10156
-0.13641,-0.10909,-0.10243
-0.13641,-0.10909,-0.10433
-0.14326,-0.10909,-0.10433
-0.1529,-0.11465,-0.10414
-0.16223,-0.12109,-0.10309
-0.16934,-0.12759,-0.10535
-0.17134,-0.13539,-0.10782
-0.17134,-0.13641,-0.10909
-0.17102,-0.13641,-0.10909
-0.17142,-0.13983,-0.10909
-0.17357,-0.14979,-0.11202
-0.17571,-0.15912,-0.11904
-0.17695,-0.16734,-0.1252
-0.17706,-0.17134,-0.13336
-0.17706,-0.17134,-0.13641
-0.17685,-0.17118,-0.13641
-0.17769,-0.171,-0.13755
-0.17912,-0.17285,-0.14658
-0.1807,-0.17499,-0.15601
-0.18197,-0.17674,-0.16497
-0.18197,-0.17706,-0.17067
-0.18197,-0.17706,-0.17134
-0.18223,-0.17695,-0.17129
-0.18289,-0.17722,-0.17087
-0.1833,-0.17864,-0.17214
-0.18358,-0.18012,-0.17428
-0.18299,-0.18176,-0.17629
-0.18276,-0.18197,-0.17706
-0.18276,-0.18197,-0.17706
-0.1817,-0.18206,-0.17702
-0.17928,-0.18271,-0.17694
-0.17643,-0.18316,-0.17817
-0.17311,-0.18357,-0.17959
-0.17026,-0.18323,-0.18133
-0.17026,-0.18276,-0.18197
-0.16938,-0.18276,-0.18197
-0.16254,-0.18223,-0.18197
-0.1563,-0.18023,-0.18249
-0.15026,-0.17738,-0.18303
-0.14409,-0.17437,-0.18343
-0.14203,-0.17073,-0.18347
-0.14203,-0.17026,-0.18284
-0.14098,-0.17026,-0.18276
-0.13273,-0.16497,-0.18258
-0.12471,-0.15831,-0.18103
-0.11684,-0.15229,-0.17833
-0.10958,-0.14615,-0.17548
-0.10866,-0.14203,-0.17168
-0.10866,-0.14203,-0.17026
-0.10704,-0.14203,-0.17026
-0.10209,-0.1357,-0.16761
-0.096661,-0.12732,-0.16032
-0.09116,-0.11949,-0.15429
-0.087477,-0.1114,-0.14822
-0.087107,-0.10866,-0.14272
-0.087107,-0.10866,-0.14203
-0.084203,-0.10812,-0.14203
-0.077218,-0.10379,-0.13887
-0.073688,-0.098495,-0.12993
-0.069934,-0.092994,-0.1221
-0.065229,-0.088216,-0.11414
-0.064613,-0.087107,-0.10866
-0.064481,-0.087107,-0.10866
-0.063423,-0.086139,-0.10866
-0.061077,-0.07897,-0.10541
-0.058154,-0.074864,-0.10033
-0.055887,-0.071334,-0.094827
-0.055252,-0.066461,-0.089567
-0.055252,-0.064613,-0.087107
-0.055411,-0.064613,-0.087107
-0.056364,-0.06382,-0.087107
-0.05684,-0.062052,-0.081299
-0.057316,-0.059128,-0.076041
-0.057872,-0.056423,-0.072511
-0.057951,-0.055358,-0.068309
-0.057951,-0.055252,-0.064613
-0.059214,-0.055252,-0.064613
