1,1,1
-55.5,-52.5,-51.5
-56,-54,-51.5
-56.5,-55,-52
-56.5,-55,-52.5
-57,-55.5,-52.5
-57.5,-56,-54
-57.5,-56.5,-55
-57.5,-56.5,-55
-57,-57,-55.5
-57,-57.5,-56
-57,-57.5,-56.5
-57,-57.5,-56.5
-56.5,-57,-57
-57,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-56.5,-57
-58,-57,-57
-58,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-56.5
-57.5,-58,-57
-57.5,-58,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-58
-59,-57.5,-58
-59,-58,-57.5
-59.5,-58,-57.5
-60,-58.5,-57.5
-60,-59,-57.5
-59.5,-59,-58
-59,-59.5,-58
-58.5,-60,-58.5
-58,-60,-59
-57.5,-59.5,-59
-57.5,-59,-59.5
-57.5,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-57,-57.5,-59
-57,-57.5,-58.5
-57,-56.5,-58
-57,-56.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56,-57,-57
-56,-57,-57
-55.5,-56.5,-57
-55,-56.5,-57
-55,-56,-57
-54,-56,-57
-53.5,-55.5,-56.5
-53,-55,-56.5
-52.5,-55,-56
-51.5,-54,-56
-52,-53.5,-55.5
-51,-53,-55
-51,-52.5,-55
-50.5,-51.5,-54
-50.5,-52,-53.5
-50,-51,-53
-50,-51,-52.5
-50,-50.5,-51.5
-50,-50.5,-52
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-50
-49,-49,-50
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-49,-49
-49,-49,-49
-49,-48.5,-49
-49,-48.5,-48.5
-49,-48.5,-49
-49,-49,-49
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-49,-49,-49
-49,-49,-49
-49,-48.5,-49
-49.5,-48.5,-49
-50,-49,-49
-50,-49,-49
-50.5,-49,-48.5
-51,-49.5,-48.5
-51.5,-50,-49
-51.5,-50,-49
-52,-50.5,-49
-52.5,-51,-49.5
-52.5,-51.5,-50
-53.5,-51.5,-50
-54,-52,-50.5
-54.5,-52.5,-51
-55.5,-52.5,-51.5
-56,-53.5,-51.5
-56.5,-54,-52
-57,-54.5,-52.5
-57.5,-55.5,-52.5
-57.5,-56,-53.5
-57.5,-56.5,-54
-58,-57,-54.5
-58.5,-57.5,-55.5
-58.5,-57.5,-56
-58,-57.5,-56.5
-58,-58,-57
-58,-58.5,-57.5
-57.5,-58.5,-57.5
-57,-58,-57.5
-56.5,-58,-58
-56.5,-58,-58.5
-56.5,-57.5,-58.5
-57,-57,-58
-57,-56.5,-58
-57.5,-56.5,-58
-57.5,-56.5,-57.5
-57.5,-57,-57
-58,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-58,-57.5,-57
-59,-58,-57
-59.5,-57.5,-57.5
-59,-57.5,-57.5
-58.5,-58,-57.5
-59,-59,-58
-59.5,-59.5,-57.5
-59.5,-59,-57.5
-59.5,-58.5,-58
-60,-59,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-58.5
-59,-60,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
