1,1,1,1,1
-64.5,-58,-53.5,-51.5,-51.5
-66.5,-58.5,-54,-51.5,-51.5
-68,-59.5,-55,-52,-51.5
-68,-61,-55.5,-52,-51.5
-67.5,-62.5,-56.5,-52,-51.5
-67.5,-64,-57.5,-53,-51.5
-67.5,-65,-58,-53.5,-51.5
-67,-67,-59,-54.5,-51.5
-67,-68,-60,-55,-52
-67,-68,-61.5,-56,-52
-66.5,-67.5,-63,-57,-52.5
-66.5,-67.5,-64,-57.5,-53
-66.5,-67.5,-65.5,-58.5,-54
-66,-67,-67.5,-59,-54.5
-66,-67,-68,-60.5,-55.5
-66,-67,-67.5,-62,-56
-66,-66.5,-67.5,-63.5,-57
-65.5,-66.5,-67.5,-64.5,-58
-65.5,-66.5,-67.5,-66.5,-58.5
-65,-66,-67,-68,-59.5
-64.5,-66,-67,-68,-61
-64,-66,-67,-67.5,-62.5
-64,-65.5,-66.5,-67.5,-64
-63.5,-65.5,-66.5,-67.5,-65
-62.5,-65.5,-66.5,-67,-67
-62.5,-65,-66,-67,-68
-62,-64.5,-66,-67,-68
-62.5,-64,-66,-66.5,-67.5
-63,-63.5,-65.5,-66.5,-67.5
-64,-63,-65.5,-66.5,-67.5
-65,-62.5,-65,-66,-67
-65,-62,-65,-66,-67
-65.5,-62,-64,-66,-67
-65,-62.5,-64,-66,-66.5
-64,-63.5,-63.5,-65.5,-66.5
-63,-64.5,-63,-65.5,-66.5
-62,-65,-62.5,-65,-66
-60.5,-65.5,-62,-64.5,-66
-59.5,-65.5,-62.5,-64,-66
-59.5,-64.5,-63,-64,-65.5
-59.5,-63.5,-64,-63.5,-65.5
-59,-63,-64.5,-62.5,-65.5
-59.5,-61,-65,-62.5,-65
-59.5,-60,-65.5,-62,-64.5
-60,-59.5,-65,-62.5,-64
-60,-59.5,-64,-63,-63.5
-60,-59.5,-63.5,-64,-63
-60.5,-59,-62.5,-65,-62.5
-60.5,-59.5,-60.5,-65,-62
-60.5,-60,-60,-65.5,-62
-60.5,-60,-59.5,-65,-62.5
-60.5,-60,-59.5,-64,-63.5
-60.5,-60,-59.5,-63,-64.5
-60.5,-60.5,-59,-62,-65
-61,-60.5,-59.5,-60.5,-65.5
-61,-60.5,-60,-59.5,-65.5
-61,-60.5,-60,-59.5,-64.5
-61,-60.5,-60,-59.5,-63.5
-61,-60.5,-60.5,-59,-63
-60.5,-61,-60.5,-59.5,-61
-61,-61,-60.5,-59.5,-60
-61,-61,-60.5,-60,-59.5
-60.5,-61,-60.5,-60,-59.5
-61,-61,-60.5,-60,-59.5
-61.5,-61,-60.5,-60.5,-59
-61,-60.5,-61,-60.5,-59.5
-60.5,-61,-61,-60.5,-60
-60.5,-60.5,-61,-60.5,-60
-59,-61,-61,-60.5,-60
-59,-61,-61,-60.5,-60
-58.5,-61.5,-60.5,-60.5,-60.5
-57.5,-61,-60.5,-61,-60.5
-57.5,-60.5,-61,-61,-60.5
-57,-60,-60.5,-61,-60.5
-56,-59,-61,-61,-60.5
-55.5,-58.5,-61.5,-61,-60.5
-55.5,-58.5,-61,-60.5,-61
-55,-57.5,-61,-61,-61
-55,-57,-60.5,-61,-61
-55,-56.5,-59,-60.5,-61
-55,-56,-59,-61,-61
-54.5,-55.5,-58.5,-61.5,-61
-54.5,-55,-58,-61,-60.5
-54.5,-55,-57.5,-60.5,-61
-54.5,-55,-57,-60.5,-60.5
-54.5,-55,-56.5,-59,-61
-54.5,-55,-56,-59,-61
-54.5,-54.5,-55.5,-58.5,-61.5
-54.5,-54.5,-55,-57.5,-61
-54,-54.5,-55,-57.5,-60.5
-54,-54.5,-55,-57,-60
-54,-54.5,-55,-56,-59
-54,-54.5,-55,-55.5,-58.5
-54,-54.5,-54.5,-55.5,-58.5
-54,-54.5,-54.5,-55,-57.5
-54,-54,-54.5,-55,-57
-54,-54,-54.5,-55,-56.5
-54.5,-54,-54.5,-55,-56
-54,-54,-54.5,-54.5,-55.5
-54,-54,-54.5,-54.5,-55
-54,-54,-54.5,-54.5,-55
-53.5,-54,-54,-54.5,-55
-53.5,-54.5,-54,-54.5,-55
-53.5,-54.5,-54,-54.5,-55
-53.5,-54,-54,-54.5,-54.5
-53,-54,-54,-54.5,-54.5
-53,-54,-54,-54,-54.5
-52.5,-53.5,-54,-54,-54.5
-52.5,-53.5,-54.5,-54,-54.5
-52,-53.5,-54.5,-54,-54.5
-52,-53.5,-54,-54,-54.5
-52,-53,-54,-54,-54.5
-52,-52.5,-54,-54,-54
-52,-52.5,-53.5,-54,-54
-52,-52.5,-53.5,-54.5,-54
-52.5,-52,-53.5,-54,-54
-52.5,-52,-53.5,-54,-54
-52.5,-52,-53,-54,-54
-52,-52,-52.5,-53.5,-54
-52,-52,-52.5,-53.5,-54.5
-52.5,-52,-52,-53.5,-54.5
-52.5,-52.5,-52,-53.5,-54
-52.5,-52.5,-52,-53,-54
-52.5,-52.5,-52,-53,-54
-53,-52,-52,-52.5,-53.5
-53,-52,-52,-52.5,-53.5
-53,-52.5,-52.5,-52,-53.5
-53,-52.5,-52.5,-52,-53.5
-53,-52.5,-52.5,-52,-53
-52.5,-52.5,-52.5,-52,-52.5
-52.5,-53,-52,-52,-52.5
-52.5,-53,-52.5,-52,-52.5
-52,-53,-52.5,-52.5,-52
-51.5,-53,-52.5,-52.5,-52
-51.5,-53,-52.5,-52.5,-52
-51.5,-52.5,-52.5,-52,-52
-51,-52.5,-53,-52,-52
-51,-52,-53,-52.5,-52
-51,-52,-53,-52.5,-52.5
-51,-51.5,-53,-52.5,-52.5
-51,-51.5,-52.5,-52.5,-52.5
-51,-51.5,-52.5,-53,-52
-50.5,-51,-52.5,-53,-52
-50.5,-51,-52,-53,-52.5
-50.5,-51,-52,-53,-52.5
-50.5,-51,-51.5,-53,-52.5
-50.5,-51,-51.5,-52.5,-52.5
-50.5,-51,-51,-52.5,-53
-51,-50.5,-51,-52.5,-53
-51,-50.5,-51,-52,-53
