1,1,1
-62,-62,-63
-62,-62,-62.5
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62,-62
-61.5,-62,-62
-61,-62,-62
-60.5,-62,-62
-60,-62,-62.5
-59.5,-61.5,-62.5
-59,-61.5,-62
-58.5,-61.5,-62
-58.5,-61,-62
-58,-60.5,-62
-57.5,-60,-61.5
-57,-59,-61.5
-57,-59,-61.5
-57,-58.5,-61
-57,-58,-61
-57,-57.5,-60
-57,-57.5,-59.5
-57,-57,-59
-57,-57,-59
-57,-57,-58.5
-57,-57,-58
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57,-57,-57
-57,-57,-57.5
-57,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57,-57.5,-57
-57.5,-57,-57
-57,-57,-57
-56,-57,-57
-55,-57.5,-57
-54,-57,-57.5
-53,-57,-57.5
-52,-57.5,-57
-51.5,-57,-57
-52,-56,-57.5
-52.5,-55,-57.5
-53.5,-54,-57
-54,-53,-57.5
-54,-52,-57.5
-54.5,-52,-56.5
-54,-52.5,-55.5
-53,-53,-54.5
-52.5,-53.5,-53.5
-51.5,-54,-52.5
-51,-54.5,-51.5
-50.5,-54.5,-52
-50.5,-53.5,-52.5
-50.5,-52.5,-53
-50.5,-52,-53.5
-50.5,-51.5,-54
-50,-50.5,-54.5
-50,-50.5,-54
-50,-50.5,-53
-50,-50.5,-52.5
-50,-50.5,-52
-50,-50,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-49.5,-50,-50
-49,-50,-50
-49,-50,-50
-49,-50,-50
-48.5,-50,-50
-48.5,-49.5,-50
-48,-49.5,-50
-48.5,-49,-50
-48.5,-49,-50
-49.5,-49,-50
-50,-48.5,-50
-51,-48,-49.5
-51.5,-48,-49.5
-53,-48.5,-49
-54,-49,-49
-55.5,-49.5,-48.5
-56.5,-50.5,-48.5
-58,-51,-48
-59,-52,-48.5
-59.5,-53,-48.5
-60.5,-54.5,-49
-61,-56,-50
-61.5,-57,-50.5
-62,-58,-51.5
-62,-59,-52.5
-62.5,-60,-53.5
-63,-60.5,-55
-63,-61,-56.5
-63,-61.5,-57.5
-63,-62,-58.5
-63.5,-62,-59.5
-63,-62.5,-60
-62.5,-63,-60.5
-62.5,-63,-61
-62,-63,-62
-62,-63,-62
-61.5,-63.5,-62.5
-61,-63,-63
-61,-62.5,-63
-60.5,-62.5,-63
-61,-62,-63
-61,-61.5,-63.5
-61,-61.5,-63
-61.5,-61,-62.5
-62,-60.5,-62.5
-62,-60.5,-62.5
-63,-61,-62
-63.5,-61,-61.5
-63.5,-61.5,-61.5
-64,-61.5,-61
-64.5,-62,-60.5
-64,-62.5,-61
-64,-63,-61
-64,-63.5,-61
-63.5,-63.5,-61.5
-63,-64,-62
-62,-64.5,-62
-62,-64,-62.5
-62,-64,-63.5
-62,-64,-63.5
-62,-63.5,-64
-62,-62.5,-64
-62.5,-62,-64.5
-62.5,-62,-64
-62.5,-62,-64
-63,-62,-64
-62.5,-62,-63
-62.5,-62.5,-62.5
-62,-62.5,-62
-62.5,-62.5,-62
