1,1,1
0.067464,1.3393,5.961
6.1942,1.5437,5.7319
6.228,1.4744,5.7572
0.036971,1.3989,5.7975
0.1039,1.3864,6.0474
0.79356,0.73731,0.5887
1.581,0.067464,1.3393
1.725,6.1942,1.5437
1.7197,6.228,1.4744
1.7824,0.036971,1.3989
1.7179,0.1039,1.3864
1.8488,0.79356,0.73731
2.0866,1.581,0.067464
2.2063,1.725,6.1942
2.1511,1.7197,6.228
2.2186,1.7824,0.036971
2.2492,1.7179,0.1039
1.8423,1.8488,0.79356
0.70727,2.0866,1.581
5.9713,2.2063,1.725
5.7797,2.1511,1.7197
5.7367,2.2186,1.7824
5.6691,2.2492,1.7179
5.5847,1.8423,1.8488
5.565,0.70727,2.0866
5.5607,5.9713,2.2063
5.6322,5.7797,2.1511
5.6537,5.7367,2.2186
5.6481,5.6691,2.2492
5.5889,5.5847,1.8423
5.5343,5.565,0.70727
5.4804,5.5607,5.9713
5.4474,5.6322,5.7797
5.4471,5.6537,5.7367
5.7933,5.6481,5.6691
1.8983,5.5889,5.5847
2.1072,5.5343,5.565
1.9658,5.4804,5.5607
1.9033,5.4474,5.6322
1.9129,5.4471,5.6537
1.9312,5.7933,5.6481
1.9496,1.8983,5.5889
1.8901,2.1072,5.5343
1.7915,1.9658,5.4804
1.73,1.9033,5.4474
1.7683,1.9129,5.4471
1.847,1.9312,5.7933
1.7923,1.9496,1.8983
1.1219,1.8901,2.1072
0.27712,1.7915,1.9658
5.994,1.73,1.9033
5.993,1.7683,1.9129
5.9961,1.847,1.9312
5.9438,1.7923,1.9496
0.17401,1.1219,1.8901
0.98409,0.27712,1.7915
1.4935,5.994,1.73
1.4333,5.993,1.7683
1.4364,5.9961,1.847
1.4476,5.9438,1.7923
0.87009,0.17401,1.1219
6.2732,0.98409,0.27712
5.7275,1.4935,5.994
5.2889,1.4333,5.993
3.7275,1.4364,5.9961
3.707,1.4476,5.9438
5.994,0.87009,0.17401
0.44881,6.2732,0.98409
1.1042,5.7275,1.4935
1.1766,5.2889,1.4333
1.1371,3.7275,1.4364
1.0935,3.707,1.4476
1.1155,5.994,0.87009
0.97354,0.44881,6.2732
0.24188,1.1042,5.7275
6.0434,1.1766,5.2889
6.0742,1.1371,3.7275
6.1296,1.0935,3.707
6.0619,1.1155,5.994
6.2366,0.97354,0.44881
0.73615,0.24188,1.1042
1.4339,6.0434,1.1766
1.5358,6.0742,1.1371
1.5433,6.1296,1.0935
1.5481,6.0619,1.1155
1.5629,6.2366,0.97354
1.7133,0.73615,0.24188
1.8577,1.4339,6.0434
1.8234,1.5358,6.0742
1.8423,1.5433,6.1296
1.9006,1.5481,6.0619
1.871,1.5629,6.2366
1.1071,1.7133,0.73615
6.2814,1.8577,1.4339
5.5544,1.8234,1.5358
5.5718,1.8423,1.5433
5.5503,1.9006,1.5481
5.5114,1.871,1.5629
0.0066393,1.1071,1.7133
1.2112,6.2814,1.8577
1.0354,5.5544,1.8234
5.3457,5.5718,1.8423
5.2996,5.5503,1.9006
0.019775,5.5114,1.871
1.5745,0.0066393,1.1071
0.034242,1.2112,6.2814
5.2517,1.0354,5.5544
5.2036,5.3457,5.5718
5.2926,5.2996,5.5503
5.3356,0.019775,5.5114
5.2206,1.5745,0.0066393
4.9738,0.034242,1.2112
4.4274,5.2517,1.0354
2.1119,5.2036,5.3457
1.7915,5.2926,5.2996
2.7773,5.3356,0.019775
5.1176,5.2206,1.5745
6.2527,4.9738,0.034242
1.1045,4.4274,5.2517
1.4737,2.1119,5.2036
1.44,1.7915,5.2926
1.0768,2.7773,5.3356
5.0903,5.1176,5.2206
5.1416,6.2527,4.9738
5.571,1.1045,4.4274
5.7634,1.4737,2.1119
5.7654,1.44,1.7915
5.7316,1.0768,2.7773
5.7244,5.0903,5.1176
6.2406,5.1416,6.2527
0.72849,5.571,1.1045
1.1477,5.7634,1.4737
1.0623,5.7654,1.44
1.0766,5.7316,1.0768
1.0909,5.7244,5.0903
0.95639,6.2406,5.1416
0.16045,0.72849,5.571
5.662,1.1477,5.7634
5.6073,1.0623,5.7654
5.6189,1.0766,5.7316
5.611,1.0909,5.7244
5.6118,0.95639,6.2406
5.8119,0.16045,0.72849
6.012,5.662,1.1477
6.212,5.6073,1.0623
0.12895,5.6189,1.0766
0.32904,5.611,1.0909
0.52912,5.6118,0.95639
0.72921,5.8119,0.16045
0.27143,6.012,5.662
