1,1,1
-56,-57,-57
-55.5,-57,-57.5
-55.5,-56.5,-57
-55.5,-56,-57
-55.5,-56,-57
-55,-56,-57
-55,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55,-56
-55,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55,-55
-54.5,-55.5,-55
-54.5,-55.5,-55
-54,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-53,-54,-55
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-53.5,-53.5,-54
-54,-53,-54
-54,-53,-53.5
-54.5,-53,-53.5
-55,-53,-53.5
-55.5,-53.5,-53.5
-56,-54,-53
-57,-54,-53
-57.5,-54.5,-53
-58.5,-55,-53
-59,-55.5,-53.5
-60,-56,-54
-60,-57,-54
-60.5,-57.5,-54.5
-61,-58.5,-55
-61.5,-59,-55.5
-62,-60,-56
-62,-60,-57
-62,-60.5,-57.5
-62,-61,-58.5
-62,-61.5,-59
-62.5,-62,-60
-62.5,-62,-60
-62,-62,-60.5
-62,-62,-61
-61.5,-62,-61.5
-61.5,-62.5,-62
-61.5,-62.5,-62
-61,-62,-62
-60.5,-62,-62
-60.5,-61.5,-62
-60,-61.5,-62.5
-60,-61.5,-62.5
-60.5,-61,-62
-59.5,-60.5,-62
-59,-60.5,-61.5
-59,-60,-61.5
-58.5,-60,-61.5
-58.5,-60.5,-61
-58.5,-59.5,-60.5
-58,-59,-60.5
-58,-59,-60
-58,-58.5,-60
-57.5,-58.5,-60.5
-57.5,-58.5,-59.5
-57,-58,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57,-57,-58
-57,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57
-56,-57.5,-57
-56,-57.5,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56,-57.5
-55.5,-56,-57.5
-55,-56,-57
-55,-56,-57
-55,-56,-56.5
-55,-56,-56
-55,-55.5,-56
-55,-55,-56
-55,-55,-56
-55,-55,-56
-55,-55,-56
-55,-55,-55.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-55,-55
-54,-55,-55
-54,-55,-55
-53.5,-55,-55
-53.5,-55,-55
-53,-54.5,-55
-53,-54,-55
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-53.5,-55
-53,-53,-54.5
-53,-53,-54
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-54,-53,-53
-54.5,-53,-53
-54.5,-53.5,-53.5
-55,-53.5,-53.5
-55.5,-53.5,-53.5
-56,-54,-53
-56.5,-54.5,-53
-57,-54.5,-53.5
-58,-55,-53.5
-58.5,-55.5,-53.5
-59,-56,-54
-59.5,-56.5,-54.5
-60,-57,-54.5
-60.5,-58,-55
-61,-58.5,-55.5
-61,-59,-56
-61.5,-59.5,-56.5
-61.5,-60,-57
-61.5,-60.5,-58
-61,-61,-58.5
-61.5,-61,-59
-61.5,-61.5,-59.5
-61.5,-61.5,-60
-61,-61.5,-60.5
-61,-61,-61
