-59,-59,-57.5,-51.5,-48.5
-58.5,-59.5,-58,-53,-48.5
-58.5,-59.5,-58.5,-54,-49
-58.5,-59.5,-58.5,-55.5,-49.5
-58.5,-59.5,-58.5,-56.5,-50.5
-58.5,-59,-59,-57.5,-51.5
-58.5,-58.5,-59.5,-58,-53
-58.5,-58.5,-59.5,-58.5,-54
-58.5,-58.5,-59.5,-58.5,-55.5
-58.5,-58.5,-59.5,-58.5,-56.5
-58.5,-58.5,-59,-59,-57.5
-58.5,-58.5,-58.5,-59.5,-58
-58,-58.5,-58.5,-59.5,-58.5
-58,-58.5,-58.5,-59.5,-58.5
