1,1,1
0.87734,0.992,5.2952
0.98537,0.22581,5.4314
0.9959,4.8097,6.159
0.34989,5.8046,0.68205
5.7563,0.454,1.4005
4.898,0.84134,1.1305
4.6111,0.94936,0.71508
5.3923,1.0249,4.9855
5.6099,0.64216,5.473
5.7178,6.0485,0.18474
0.051429,5.1779,0.76918
0.54592,4.5287,0.91335
0.24864,5.1319,1.0214
0.28202,5.7253,0.8575
0.4244,5.5122,0.057621
0.58184,6.129,5.464
0.19379,0.46266,4.6243
5.8815,0.34538,4.8715
4.1976,0.24933,5.6528
4.8515,0.34742,5.4762
5.7953,0.6129,5.9234
0.28098,0.32314,0.25704
0.99491,6.2183,0.50683
1.477,4.5856,0.21663
1.397,4.5123,0.31472
1.1201,5.5052,0.54565
0.7262,0.033847,0.45249
0.33192,0.75693,0.064442
0.40454,1.3936,5.3373
0.13978,1.4565,4.1732
6.1118,1.2124,5.1906
0.77432,0.89646,6.0607
0.48512,0.38553,0.51896
6.0083,0.38033,1.2329
5.5417,0.3405,1.4832
5.249,6.0061,1.3047
5.4203,0.4591,1.0278
5.8241,0.78733,0.51695
0.040604,6.2128,0.35613
0.53594,5.6973,0.42875
0.63879,5.2886,6.1098
6.237,5.3245,0.14388
5.0381,5.6895,0.88373
5.9623,6.1252,0.18291
0.61509,0.43624,5.8528
0.96309,0.6045,5.3862
1.0053,0.44476,5.2674
0.88736,5.0839,5.5549
0.50969,5.6542,5.9587
0.074116,0.29917,0.27113
5.7098,0.94901,0.57022
5.7596,0.99124,0.67307
6.1732,0.96719,5.4835
6.0784,0.64479,5.3462
6.2107,0.2395,6.2704
0.68155,5.9357,0.83301
0.56057,5.6217,0.97716
0.24304,6.0353,0.9973
0.046,6.2795,0.77989
0.067624,5.9593,0.3746
0.019675,0.4302,6.1616
5.2411,0.74674,5.6051
5.4109,0.30871,5.8974
5.7168,0.11168,0.027847
5.0638,6.2707,5.9152
5.3215,0.20462,0.17884
5.9679,5.595,0.78707
0.19778,5.149,0.41456
0.64103,5.7746,0.17736
0.7831,5.2814,6.2635
0.84439,5.0838,0.2206
0.68853,5.7747,5.949
0.05315,0.026755,5.0925
5.6784,0.51655,5.6727
4.8935,0.76267,5.4991
3.8098,0.82396,4.9979
2.6085,0.81286,5.5592
1.5809,0.27248,6.1389
0.97123,5.8977,0.3688
0.50247,5.1762,0.71532
0.15932,4.2102,0.80353
0.3827,3.0089,0.86482
0.76372,1.8656,0.48427
1.2773,1.151,6.117
1.4776,0.65872,5.4379
0.52113,0.23183,4.5715
4.6051,0.25569,3.4094
5.0576,0.63671,2.2081
6.0137,1.0619,1.3542
0.50895,1.6036,0.81498
0.75267,0.83994,0.34621
0.90149,5.2936,0.18123
0.84589,4.739,0.50971
0.62087,5.695,0.89073
0.32066,0.31336,1.5368
5.8924,0.6943,1.1587
4.9308,0.86941,6.1945
4.9869,0.88682,4.4203
0.058413,0.70269,5.3763
6.1107,0.45723,0.030996
5.8797,6.1664,0.63593
5.562,5.2606,0.81104
5.2555,4.6196,0.9073
5.0717,6.1543,0.78451
5.5491,6.1876,0.53905
6.1101,5.9567,0.12933
0.38804,5.6824,5.5905
1.1345,5.3486,4.6009
0.71883,5.0694,5.7027
6.2784,5.3601,6.2646
4.7505,5.9231,6.0337
4.9941,0.20101,5.7883
6.1809,0.95131,5.4507
0.73606,0.92174,5.1625
0.72949,0.31302,5.1692
0.42687,5.2981,5.7361
0.0081635,4.5985,0.013982
5.4331,5.7853,0.63814
4.3842,0.57275,1.1246
5.014,0.78103,0.51593
0.0028507,0.52775,5.8457
0.8804,0.16708,4.5173
0.75849,5.7828,5.3897
0.35693,4.7339,0.2933
6.2724,4.5243,0.78321
6.168,5.9278,0.62862
0.38939,0.58788,0.30665
0.96735,0.94877,6.0689
1.5978,0.4795,5.0835
1.3449,0.1118,4.3144
0.63718,6.1222,5.5038
5.7913,0.19674,0.29537
4.6998,0.7747,1.0007
5.3686,1.3789,0.60206
5.9222,1.5808,0.23437
6.2468,0.87309,6.1815
0.20255,0.024921,0.0040863
6.2575,4.7703,0.58204
5.6987,5.1457,1.1688
5.0914,5.7569,1.6651
4.1938,6.1672,1.109
4.4043,0.12292,0.40127
5.2415,0.12825,5.1341
0.82364,5.9012,4.9227
1.1537,5.2939,5.5723
0.45902,4.5414,6.059
0.12364,4.1252,0.043291
6.1756,4.9624,0.20433
5.9328,0.030481,6.0874
6.2497,1.3852,5.4963
