1,1,1,1,1
2.882,5.0352,5.119,4.9694,0.15925
3.5322,5.0195,5.1033,5.3108,6.1791
5.0559,5.0038,5.0876,5.6522,5.8091
5.109,4.9881,5.0719,5.9936,5.39
5.1621,4.5585,5.0562,5.7141,4.9994
5.2152,3.3011,5.0405,5.1881,4.8556
5.2683,2.6796,5.0247,5.1086,5.197
5.3213,5.0382,5.009,5.0928,5.5384
5.3744,5.0913,4.9933,5.0771,5.8798
5.4275,5.1444,4.8396,5.0614,5.9107
5.4806,5.1975,3.7203,5.0457,5.3209
5.5337,5.2506,2.4629,5.03,5.1138
5.5868,5.3037,4.5303,5.0143,5.0981
5.6398,5.3567,5.0736,4.9985,5.0824
5.6929,5.4098,5.1267,4.9828,5.0667
5.746,5.4629,5.1798,4.1394,5.0509
5.7991,5.516,5.2329,2.882,5.0352
5.8522,5.5691,5.286,3.5322,5.0195
5.9053,5.6221,5.339,5.0559,5.0038
5.9583,5.6752,5.3921,5.109,4.9881
6.0114,5.7283,5.4452,5.1621,4.5585
6.0645,5.7814,5.4983,5.2152,3.3011
6.1176,5.8345,5.5514,5.2683,2.6796
6.1707,5.8876,5.6045,5.3213,5.0382
6.1248,5.9406,5.6575,5.3744,5.0913
6.0935,5.9937,5.7106,5.4275,5.1444
6.0744,6.0468,5.7637,5.4806,5.1975
6.0685,6.0999,5.8168,5.5337,5.2506
6.0399,6.153,5.8699,5.5868,5.3037
6.0078,6.1516,5.923,5.6398,5.3567
5.9756,6.1006,5.976,5.6929,5.4098
5.9435,6.0792,6.0291,5.746,5.4629
5.9114,6.0721,6.0822,5.7991,5.516
5.8792,6.0506,6.1353,5.8522,5.5691
5.8471,6.0185,6.1702,5.9053,5.6221
5.8149,5.9864,6.1078,5.9583,5.6752
5.6926,5.9542,6.0863,6.0114,5.7283
5.6079,5.9221,6.0721,6.0645,5.7814
5.6324,5.8899,6.0614,6.1176,5.8345
5.6705,5.8578,6.0292,6.1707,5.8876
5.7111,5.8256,5.9971,6.1248,5.9406
5.751,5.7634,5.9649,6.0935,5.9937
5.7909,5.5998,5.9328,6.0744,6.0468
5.8308,5.6242,5.9006,6.0685,6.0999
5.8707,5.6558,5.8685,6.0399,6.153
5.9106,5.6977,5.8364,6.0078,6.1516
5.9505,5.7377,5.8042,5.9756,6.1006
5.9904,5.7776,5.628,5.9435,6.0792
6.0304,5.8175,5.6161,5.9114,6.0721
6.1112,5.8574,5.6429,5.8792,6.0506
6.2737,5.8973,5.6844,5.8471,6.0185
0.14321,5.9372,5.7244,5.8149,5.9864
0.26519,5.9771,5.7643,5.6926,5.9542
0.64739,6.0171,5.8042,5.6079,5.9221
1.0682,6.0706,5.8441,5.6324,5.8899
1.3679,6.2195,5.884,5.6705,5.8578
0.4459,0.098919,5.9239,5.7111,5.8256
5.4336,0.2021,5.9638,5.751,5.7634
5.6227,0.50713,6.0038,5.7909,5.5998
6.26,0.92792,6.0437,5.8308,5.6242
0.64857,1.2882,6.1653,5.8707,5.6558
0.92282,0.94679,0.04473,5.9106,5.6977
6.131,5.7273,0.17761,5.9505,5.7377
5.4294,5.4677,0.36686,5.9904,5.7776
5.8559,6.0361,0.78766,6.0304,5.8175
0.05351,0.42467,1.1883,6.1112,5.8574
0.54771,0.98615,1.2541,6.2737,5.8973
1.1081,0.26514,6.2282,0.14321,5.9372
1.4861,5.4798,5.347,0.26519,5.9771
1.0621,5.7047,5.8122,0.64739,6.0171
5.6311,6.1764,0.20076,1.0682,6.0706
5.7217,0.37401,0.83573,1.3679,6.2195
6.0578,0.93546,0.68248,0.4459,0.098919
6.1249,1.3694,5.7137,5.4336,0.2021
4.9,1.4614,5.5626,5.6227,0.50713
3.127,6.0306,6.0162,6.26,0.92792
0.36307,5.6055,0.21376,0.64857,1.2882
0.36594,5.9539,0.73486,0.92282,0.94679
0.36581,6.2285,1.2527,6.131,5.7273
0.36479,5.3693,1.6028,5.4294,5.4677
0.37399,3.9615,0.40478,5.8559,6.0361
0.30655,0.88413,5.4894,0.05351,0.42467
0.19617,0.36499,5.8378,0.54771,0.98615
0.14096,0.36686,6.1493,1.1081,0.26514
0.21651,0.36343,5.8385,1.4861,5.4798
0.25368,0.37092,4.4308,1.0621,5.7047
0.22495,0.35457,1.9272,5.6311,6.1764
0.17318,0.21457,0.36403,5.7217,0.37401
0.63336,0.15936,0.3669,6.0578,0.93546
1.1071,0.16953,0.36377,6.1249,1.3694
1.6771,0.25859,0.36786,4.9,1.4614
3.2395,0.24388,0.37705,3.127,6.0306
4.2933,0.14502,0.25137,0.36307,5.6055
4.6215,0.45492,0.17776,0.36594,5.9539
5.5322,0.99023,0.14435,0.36581,6.2285
6.2297,1.332,0.2462,0.36479,5.3693
0.034977,2.7187,0.24878,0.37399,3.9615
0.032354,4.1115,0.192,0.30655,0.88413
6.2495,4.415,0.27648,0.19617,0.36499
5.803,5.2287,0.81179,0.14096,0.36686
4.8488,6.0683,1.1625,0.21651,0.36343
5.9971,0.035852,2.1979,0.25368,0.37092
0.66285,0.033228,3.7602,0.22495,0.35457
5.3936,0.0094793,4.3056,0.17318,0.21457
5.8834,6.0364,4.9251,0.63336,0.15936
0.59289,5.1669,5.8358,1.1071,0.16953
6.0779,5.2639,0.006349,1.6771,0.25859
2.1697,0.76344,0.034103,3.2395,0.24388
4.0102,5.9111,0.03148,4.2933,0.14502
5.3275,5.0394,6.1853,4.6215,0.45492
5.2674,0.85895,5.4849,5.5322,0.99023
5.5202,0.060776,4.8812,6.2297,1.332
6.028,1.0123,0.44714,0.034977,2.7187
6.226,3.5055,0.14536,0.032354,4.1115
6.1296,5.0196,4.8761,6.2495,4.415
5.9504,5.353,0.52805,5.803,5.2287
5.8023,5.351,0.32683,4.8488,6.0683
0.21196,5.8588,0.11191,5.9971,0.035852
1.0268,6.2117,3.0007,0.66285,0.033228
1.2677,6.185,4.5149,5.3936,0.0094793
1.2144,6.0188,5.4387,5.8834,6.0364
1.1461,5.7747,5.2667,0.59289,5.1669
1.0923,6.2235,5.6895,6.0779,5.2639
0.98477,0.75516,6.1457,2.1697,0.76344
6.0943,1.283,6.2171,4.0102,5.9111
4.4252,1.2346,6.0742,5.3275,5.0394
1.7973,1.1689,5.8691,5.2674,0.85895
1.6869,1.1006,5.9519,5.5202,0.060776
0.60673,1.1187,0.48356,6.028,1.0123
4.408,0.2538,1.2027,6.226,3.5055
3.0019,5.209,1.2524,6.1296,5.0196
1.9662,2.3106,1.1916,5.9504,5.353
1.6827,1.7237,1.1234,5.8023,5.351
1.4222,1.2901,1.0983,0.21196,5.8588
1.1618,5.056,0.69646,1.0268,6.2117
0.9013,3.4706,5.6517,1.2677,6.185
0.64083,2.1879,3.3002,1.2144,6.0188
0.38036,1.7734,1.7605,1.1461,5.7747
0.11989,1.5091,1.6501,1.0923,6.2235
6.1426,1.2486,5.8833,0.98477,0.75516
5.8236,0.98813,3.9393,6.0943,1.283
5.4052,0.72765,2.5332,4.4252,1.2346
5.022,0.46718,1.8678,1.7973,1.1689
4.6389,0.20671,1.5959,1.6869,1.1006
0.67598,6.2294,1.3354,0.60673,1.1187
0.7232,5.9495,1.0749,4.408,0.2538
0.21274,5.5388,0.81448,3.0019,5.209
5.9855,5.1498,0.55401,1.9662,2.3106
5.475,4.7666,0.29354,1.6827,1.7237
4.9646,6.014,0.033066,1.4222,1.2901
