1,1,1
-50,-47.5,-47
-51,-47.5,-47
-51.5,-48,-46.5
-52.5,-48.5,-46.5
-53.5,-49,-46.5
-54.5,-49,-47
-55.5,-49.5,-47.5
-56.5,-50,-47.5
-57.5,-51,-48
-57.5,-52,-48
-58,-53,-48.5
-58,-54,-49
-58.5,-55,-49.5
-59,-56,-49.5
-59,-57,-50.5
-59,-57.5,-51.5
-59.5,-58,-52
-60,-58,-53
-61,-58.5,-54
-62,-58.5,-55.5
-63,-59,-56.5
-63.5,-59,-57
-64.5,-59.5,-57.5
-65,-59.5,-58
-65.5,-60.5,-58
-65.5,-61.5,-58.5
-65,-62,-59
-64.5,-63,-59
-63,-64,-59
-62,-64.5,-59.5
-61.5,-65,-60
-61,-65.5,-60.5
-60.5,-65,-61.5
-60,-65,-62.5
-60,-64,-63.5
-60,-63,-64
-60,-61.5,-65
-59.5,-61,-65.5
-59.5,-60.5,-65.5
-59,-60,-65
-58.5,-60,-65
-58,-60,-63.5
-57.5,-60,-62.5
-57.5,-59.5,-61.5
-57.5,-59.5,-61
-57,-59,-60.5
-57,-59,-60
-56.5,-58.5,-60
-56,-58,-60
-56,-57.5,-60
-55.5,-57.5,-59.5
-55,-57.5,-59.5
-55,-57,-59
-54.5,-56.5,-59
-54,-56.5,-58.5
-54,-56,-58
-53.5,-55.5,-57.5
-54,-55.5,-57.5
-54,-55,-57
-54,-55,-57
-54,-54.5,-56.5
-54,-54,-56.5
-54,-53.5,-56
-54,-53.5,-55.5
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53,-54,-54.5
-53,-54,-54
-52.5,-54,-53.5
-52.5,-54,-53.5
-52.5,-53.5,-54
-52,-53.5,-54
-51.5,-53.5,-54
-51.5,-53,-54
-51,-52.5,-54
-50.5,-52.5,-54
-50.5,-52.5,-53.5
-50,-52.5,-53.5
-50,-52,-53.5
-49.5,-51.5,-53.5
-49.5,-51,-53
-49.5,-51,-52.5
-49,-50.5,-52.5
-49,-50,-52.5
-49,-50,-52.5
-49,-50,-52
-49,-49.5,-51.5
-48.5,-49.5,-51
-49,-49.5,-51
-49,-49,-50.5
-48.5,-49,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48,-49,-49
-47.5,-49,-49
-47.5,-48.5,-49
-47,-48.5,-49
-47,-48.5,-49
-47,-48.5,-48.5
-47,-48,-48.5
-47,-48,-49
-47,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47,-48.5
-47.5,-47,-48.5
-48,-47,-48.5
-48.5,-47,-48
-49,-47,-48
-49.5,-47,-47.5
-50,-47.5,-47
-50,-47.5,-47
-50.5,-47.5,-47
-51,-48,-47
-51.5,-48.5,-47
-52.5,-49,-47
-53.5,-49.5,-47
-54.5,-50,-47.5
-55.5,-50,-47.5
-56,-50.5,-48
-57,-51,-48
-57.5,-52,-48.5
-58,-53,-49
-58.5,-54,-49.5
-59,-55,-50
-59,-55.5,-50
-59,-56.5,-51
-59,-57,-51.5
-59,-58,-52
-59,-58,-53
-59,-58.5,-54
-59.5,-59,-55
-60.5,-59,-56
-61,-59,-56.5
-62,-59,-57.5
-62.5,-59,-58
-62.5,-59,-58.5
-63,-59,-58.5
-63,-60,-59
-62,-60.5,-59
-61.5,-61.5,-59
-60.5,-62,-59
-60,-62.5,-59
-59,-63,-59
-58.5,-63.5,-59.5
-58.5,-63,-60
-58.5,-62,-61
-58,-61,-61.5
