1,1,1
0.056244,0.053085,0.05245
0.056244,0.053085,0.052648
0.05635,0.054033,0.053169
0.056853,0.054559,0.053164
0.057725,0.054638,0.053094
0.057831,0.055718,0.053085
0.056879,0.056244,0.053085
0.056879,0.056244,0.053085
0.057511,0.05635,0.054033
0.0583,0.056853,0.054559
0.058774,0.057725,0.054638
0.059721,0.057831,0.055718
0.060353,0.056879,0.056244
0.060353,0.056879,0.056244
0.060194,0.057511,0.05635
0.060353,0.0583,0.056853
0.061782,0.058774,0.057725
0.062576,0.059721,0.057831
0.062735,0.060353,0.056879
0.062735,0.060353,0.056879
0.062841,0.060194,0.057511
0.063104,0.060353,0.0583
0.06342,0.061782,0.058774
0.063947,0.062576,0.059721
0.064158,0.062735,0.060353
0.064158,0.062735,0.060353
0.063709,0.062841,0.060194
0.062009,0.063104,0.060353
0.063638,0.06342,0.061782
0.065191,0.063947,0.062576
0.06611,0.064158,0.062735
0.066216,0.064158,0.062735
0.066956,0.063709,0.062841
0.068436,0.062009,0.063104
0.068436,0.063638,0.06342
0.069599,0.065191,0.063947
0.071925,0.06611,0.064158
0.071925,0.066216,0.064158
0.07207,0.066956,0.063709
0.073232,0.068436,0.062009
0.073541,0.068436,0.063638
0.07339,0.069599,0.065191
0.073492,0.071925,0.06611
0.073509,0.071925,0.066216
0.073509,0.07207,0.066956
0.073509,0.073232,0.068436
0.07409,0.073541,0.068436
0.074962,0.07339,0.069599
0.075041,0.073492,0.071925
0.074935,0.073509,0.071925
0.074975,0.073509,0.07207
0.075291,0.073509,0.073232
0.075515,0.07409,0.073541
0.075674,0.074962,0.07339
0.076043,0.075041,0.073492
0.076201,0.074935,0.073509
0.076201,0.074975,0.073509
0.076412,0.075291,0.073509
0.076608,0.075515,0.07409
0.076743,0.075674,0.074962
0.077308,0.076043,0.075041
0.078257,0.076201,0.074935
0.078257,0.076201,0.074975
0.078469,0.076412,0.075291
0.079659,0.076608,0.075515
0.080056,0.076743,0.075674
0.080638,0.077308,0.076043
0.081273,0.078257,0.076201
0.081273,0.078257,0.076201
0.081431,0.078469,0.076412
0.081905,0.079659,0.076608
0.080957,0.080056,0.076743
0.080431,0.080638,0.077308
0.080641,0.081273,0.078257
0.080641,0.081273,0.078257
0.080641,0.081431,0.078469
0.08117,0.081905,0.079659
0.080483,0.080957,0.080056
0.079306,0.080431,0.080638
0.079888,0.080641,0.081273
0.080165,0.080641,0.081273
0.080165,0.080641,0.081431
0.080376,0.08117,0.081905
0.080702,0.080483,0.080957
0.080418,0.079306,0.080431
0.079692,0.079888,0.080641
0.079376,0.080165,0.080641
0.079376,0.080165,0.080641
0.07964,0.080376,0.08117
0.079455,0.080702,0.080483
0.077311,0.080418,0.079306
0.076464,0.079692,0.079888
0.077629,0.079376,0.080165
0.077629,0.079376,0.080165
0.077576,0.07964,0.080376
0.077242,0.079455,0.080702
0.077471,0.077311,0.080418
0.077576,0.076464,0.079692
0.076382,0.077629,0.079376
0.076206,0.077629,0.079376
0.076206,0.077576,0.07964
0.076312,0.077242,0.079455
0.076048,0.077471,0.077311
0.075573,0.077576,0.076464
0.076153,0.076382,0.077629
0.076523,0.076206,0.077629
0.076523,0.076206,0.077576
0.076417,0.076312,0.077242
0.075476,0.076048,0.077471
0.073288,0.075573,0.077576
0.07425,0.076153,0.076382
0.075095,0.076523,0.076206
0.075095,0.076523,0.076206
0.073828,0.076417,0.076312
0.072982,0.075476,0.076048
0.073616,0.073288,0.075573
0.07425,0.07425,0.076153
0.074462,0.075095,0.076523
0.074462,0.075095,0.076523
0.073933,0.073828,0.076417
0.072957,0.072982,0.075476
0.073194,0.073616,0.073288
0.073353,0.07425,0.07425
0.073353,0.074462,0.075095
0.073353,0.074462,0.075095
0.070874,0.073933,0.073828
0.066127,0.072957,0.072982
0.06676,0.073194,0.073616
0.067815,0.073353,0.07425
0.068447,0.073353,0.074462
0.068447,0.073353,0.074462
0.068922,0.070874,0.073933
0.069001,0.066127,0.072957
0.067815,0.06676,0.073194
0.066919,0.067815,0.073353
0.066708,0.068447,0.073353
0.066708,0.068447,0.073353
0.066589,0.068922,0.070874
0.066174,0.069001,0.066127
0.065358,0.067815,0.06676
0.064979,0.066919,0.067815
0.066867,0.066708,0.068447
0.066867,0.066708,0.068447
0.066314,0.066589,0.068922
0.06347,0.066174,0.069001
0.063233,0.065358,0.067815
0.062996,0.064979,0.066919
0.062759,0.066867,0.066708
0.062601,0.066867,0.066708
0.062601,0.066314,0.066589
