1,1,1
-49.5,-47.5,-47
-50.5,-47.5,-46.5
-51.5,-48,-46.5
-52,-48.5,-46.5
-53,-49,-46.5
-54,-49.5,-47
-55,-50,-47.5
-56.5,-51,-48
-57.5,-52,-48.5
-58.5,-52.5,-49
-59.5,-53.5,-49.5
-60,-55,-50
-60.5,-56,-50.5
-60.5,-57,-51.5
-60.5,-58,-52.5
-60,-59.5,-53
-59.5,-60,-54.5
-59.5,-60.5,-55.5
-60,-60.5,-56.5
-61,-60.5,-58
-62,-60,-59
-63,-60,-60
-64,-59.5,-60.5
-64.5,-60,-60.5
-65,-61,-60.5
-64.5,-62,-60.5
-63.5,-62.5,-60
-62.5,-63.5,-59.5
-62,-64.5,-60
-61,-64.5,-60.5
-60.5,-65,-61.5
-60,-64,-62.5
-59.5,-63,-63.5
-59.5,-62,-64
-59,-61.5,-64.5
-58.5,-60.5,-65
-58.5,-60,-64
-58,-60,-63
-57,-59.5,-62.5
-57,-59,-61.5
-57,-59,-61
-56.5,-58.5,-60.5
-56.5,-58,-60
-56.5,-57.5,-59.5
-56,-57,-59
-55.5,-57,-59
-55,-56.5,-58.5
-54.5,-56.5,-58
-54,-56.5,-57.5
-54,-56,-57
-54,-56,-57
-53.5,-55,-57
-54,-55,-56.5
-54.5,-54.5,-56.5
-54.5,-54,-56.5
-54.5,-54,-56
-54,-54,-55.5
-54,-53.5,-55
-53.5,-54,-54.5
-52.5,-54.5,-54
-52.5,-54.5,-54
-52,-54,-54
-51.5,-54,-53.5
-51.5,-53.5,-54
-51,-53,-54.5
-50.5,-52.5,-54.5
-50,-52,-54.5
-50,-51.5,-54
-50,-51.5,-54
-50,-51,-53
-50,-50.5,-52.5
-50,-50,-52.5
-50,-50,-52
-50,-50,-51.5
-50,-50,-51.5
-50,-50,-51
-50,-50,-50.5
-50,-50,-50
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49,-50,-50
-49,-50,-50
-48.5,-50,-50
-48.5,-49.5,-50
-48,-49.5,-50
-48,-49.5,-50
-47.5,-49,-50
-47.5,-48.5,-50
-47.5,-48.5,-49.5
-47.5,-48.5,-49.5
-47.5,-48,-49.5
-47.5,-47.5,-49
-48,-47.5,-48.5
-48,-47.5,-48.5
-48.5,-47.5,-48.5
-49,-47.5,-48
-49.5,-47.5,-48
-50,-48,-47.5
-50.5,-48,-47.5
-51,-48.5,-47.5
-52,-48.5,-47.5
-53,-49.5,-47.5
-54.5,-50,-48
-56,-50,-48
-57,-51,-48
-58,-51.5,-48.5
-59,-53,-49
-59.5,-54,-49.5
-60,-55.5,-50
-60.5,-56.5,-50.5
-61,-58,-51.5
-61.5,-58.5,-52.5
-62,-59.5,-53.5
-63,-60,-55
-63.5,-60.5,-56.5
-64,-60.5,-57.5
-64.5,-61.5,-58.5
-64.5,-62,-59
-63.5,-62.5,-59.5
-63,-63.5,-60
-61.5,-64,-60.5
-61,-64.5,-61
-61,-64.5,-61.5
-60,-64,-62.5
-60,-63,-63
-59.5,-62,-64
-59,-61,-64
-59,-61,-64.5
-58.5,-60.5,-64
-58,-60,-63.5
-58,-59.5,-62.5
-57.5,-59,-61
-57,-59,-61
-56.5,-58.5,-60.5
-56.5,-58.5,-60
-56,-58,-59.5
-55.5,-57.5,-59.5
-55,-57.5,-59
-55,-57,-58.5
-54.5,-56.5,-58.5
-54.5,-56,-58
-54.5,-55.5,-58
-54,-55.5,-57.5
-53.5,-55,-57
-53.5,-54.5,-56.5
-53.5,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54,-55.5
