1,1,1
-54,-53.5,-53.5
-54,-53.5,-53.5
-54.5,-53.5,-53.5
-55,-54,-53.5
-55,-54,-54
-55.5,-54,-54
-56,-54,-54
-56,-54,-53.5
-56.5,-54,-53.5
-57,-54.5,-53.5
-57,-55,-54
-57.5,-55,-54
-58,-55.5,-54
-58,-56,-54
-58,-56,-54
-58,-56.5,-54
-58.5,-57,-54.5
-59,-57,-55
-59,-57.5,-55
-59.5,-58,-55.5
-59.5,-58,-56
-60,-58,-56
-60,-58,-56.5
-60,-58.5,-57
-60,-59,-57
-60,-59,-57.5
-60,-59.5,-58
-60,-59.5,-58
-60,-60,-58
-60,-60,-58
-60,-60,-58.5
-60,-60,-59
-59.5,-60,-59
-59.5,-60,-59.5
-59,-60,-59.5
-59,-60,-60
-59,-60,-60
-59,-60,-60
-59.5,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59,-60
-59,-59,-60
-58.5,-59,-60
-58.5,-59,-60
-58,-59.5,-60
-57.5,-59.5,-59.5
-57.5,-59.5,-59.5
-57,-59.5,-59
-57,-59,-59
-57,-58.5,-59
-57,-58.5,-59
-57,-58,-59.5
-57,-57.5,-59.5
-57,-57.5,-59.5
-57,-57,-59.5
-57,-57,-59
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-57,-57,-57
-57,-56.5,-57
-57.5,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-57,-57
-56,-57,-56.5
-56,-57.5,-56.5
-56,-57,-56.5
-56,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56,-57
-57,-56,-57
-57,-56,-57.5
-57,-56,-57
-57,-56,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56
-57,-57,-56
-57,-57,-56
-56.5,-57,-56
-56.5,-57,-56
-56,-57,-56.5
-55.5,-57,-56.5
-55,-57,-57
-55,-57,-57
-54.5,-57,-57
-54,-56.5,-57
-53.5,-56.5,-57
-53.5,-56,-57
-53,-55.5,-57
-53,-55,-57
-53,-55,-57
-53,-54.5,-57
-52.5,-54,-56.5
-52.5,-53.5,-56.5
-52.5,-53.5,-56
-52,-53,-55.5
-52,-53,-55
-52,-53,-55
-52,-53,-54.5
-52,-52.5,-54
-52,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52,-53
-52.5,-52,-53
-52.5,-52,-53
-53,-52,-53
-53,-52,-52.5
-53,-52,-52.5
-53,-52.5,-52.5
-53,-52.5,-52
-53,-52.5,-52
-53,-52.5,-52
-52.5,-53,-52
-52.5,-53,-52
-52.5,-53,-52
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-52,-52.5,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51,-52,-52.5
-51,-52,-52
