1,1,1
-62,-63.5,-64.5
-61.5,-63,-64
-61.5,-62.5,-64
-61.5,-62,-64
-61,-62,-64
-61,-62,-63.5
-61.5,-62,-63.5
-61.5,-62,-63.5
-61.5,-62,-63.5
-62,-62,-63.5
-62,-61.5,-63
-61.5,-61.5,-62.5
-61,-61.5,-62
-61.5,-61,-62
-61.5,-61,-62
-61,-61.5,-62
-61,-61.5,-62
-61,-61.5,-62
-61.5,-62,-62
-61.5,-62,-61.5
-61,-61.5,-61.5
-61,-61,-61.5
-61,-61.5,-61
-61,-61.5,-61
-61,-61,-61.5
-61,-61,-61.5
-61.5,-61,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-61.5
-60,-61,-61.5
-60.5,-61,-61
-60,-61,-61
-59.5,-61.5,-61
-59,-61.5,-61.5
-59,-61.5,-61.5
-58.5,-61,-61
-58,-61,-61
-58,-60.5,-61
-57.5,-60,-61
-57,-60.5,-61
-56.5,-60,-61
-56.5,-59.5,-61.5
-56,-59,-61.5
-55.5,-59,-61.5
-55,-58.5,-61
-55.5,-58,-61
-55.5,-58,-60.5
-55,-57.5,-60
-55,-57,-60.5
-55,-56.5,-60
-55.5,-56.5,-59.5
-55.5,-56,-59
-55.5,-55.5,-59
-55.5,-55,-58.5
-55.5,-55.5,-58
-55.5,-55.5,-58
-55.5,-55,-57.5
-55.5,-55,-57
-55.5,-55,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55,-55.5
-56,-55,-55.5
-56.5,-55,-55.5
-57,-55,-55.5
-57.5,-55.5,-55.5
-58.5,-55.5,-55.5
-59.5,-55.5,-55.5
-60,-55.5,-55.5
-60.5,-55.5,-55.5
-61.5,-56,-55
-62.5,-56,-55
-63.5,-56.5,-55
-64,-57,-55
-65,-57.5,-55.5
-65.5,-58.5,-55.5
-66,-59.5,-55.5
-66.5,-60,-55.5
-66.5,-60.5,-55.5
-66.5,-61.5,-56
-66.5,-62.5,-56
-66.5,-63.5,-56.5
-66.5,-64,-57
-66.5,-65,-57.5
-66.5,-65.5,-58.5
-67,-66,-59.5
-67,-66.5,-60
-67,-66.5,-60.5
-67,-66.5,-61.5
-67,-66.5,-62.5
-67,-66.5,-63.5
-67,-66.5,-64
-67,-66.5,-65
-67,-66.5,-65.5
-67,-67,-66
-67,-67,-66.5
-67,-67,-66.5
-67,-67,-66.5
-67,-67,-66.5
-67,-67,-66.5
-67,-67,-66.5
-67.5,-67,-66.5
-67.5,-67,-66.5
-67.5,-67,-67
-67.5,-67,-67
-67.5,-67,-67
-67.5,-67,-67
-67.5,-67,-67
-67.5,-67,-67
-67,-67,-67
-66,-67.5,-67
-65.5,-67.5,-67
-65,-67.5,-67
-64.5,-67.5,-67
-64.5,-67.5,-67
-64.5,-67.5,-67
-64.5,-67.5,-67
-65,-67.5,-67
-65,-67,-67
-65.5,-66,-67.5
-65.5,-65.5,-67.5
-65.5,-65,-67.5
-66,-64.5,-67.5
-66,-64.5,-67.5
-66.5,-64.5,-67.5
-66.5,-64.5,-67.5
-66,-65,-67.5
