1,1,1,1,1
-0.032861,-0.016638,-0.0087756,-0.0049424,-0.0035466
-0.04072,-0.018164,-0.010341,-0.0054855,-0.0033881
-0.050527,-0.022609,-0.012234,-0.0061795,-0.0038636
-0.060422,-0.027407,-0.015387,-0.0077182,-0.0041277
-0.066948,-0.031402,-0.016497,-0.0079294,-0.0041277
-0.066948,-0.031896,-0.016497,-0.0080705,-0.0045502
-0.068463,-0.03479,-0.016921,-0.0092481,-0.0051234
-0.080581,-0.043895,-0.019381,-0.010912,-0.0056665
-0.09208,-0.053843,-0.024223,-0.013165,-0.0066622
-0.10251,-0.063685,-0.028932,-0.016127,-0.0079294
-0.11178,-0.066948,-0.031896,-0.016497,-0.0079294
-0.11294,-0.066948,-0.031896,-0.016497,-0.0083525
-0.11294,-0.071492,-0.037685,-0.017344,-0.0097699
-0.11652,-0.084769,-0.047211,-0.020995,-0.011483
-0.12206,-0.095557,-0.057141,-0.025837,-0.014276
-0.12496,-0.10599,-0.06586,-0.030414,-0.016497
-0.12752,-0.11294,-0.066948,-0.031896,-0.016497
-0.12835,-0.11294,-0.066948,-0.032861,-0.016638
-0.12835,-0.11294,-0.076036,-0.04072,-0.018164
-0.12439,-0.11923,-0.088602,-0.050527,-0.022609
-0.1212,-0.12305,-0.099034,-0.060422,-0.027407
-0.1235,-0.12585,-0.10947,-0.066948,-0.031402
-0.12445,-0.12807,-0.11294,-0.066948,-0.031896
-0.12328,-0.12835,-0.11294,-0.068463,-0.03479
-0.12328,-0.12769,-0.11414,-0.080581,-0.043895
-0.12334,-0.12241,-0.12108,-0.09208,-0.053843
-0.12365,-0.12197,-0.12403,-0.10251,-0.063685
-0.12378,-0.12426,-0.12668,-0.11178,-0.066948
-0.12419,-0.12387,-0.12835,-0.11294,-0.066948
-0.12565,-0.12328,-0.12835,-0.11294,-0.071492
-0.12565,-0.12328,-0.12637,-0.11652,-0.084769
-0.12579,-0.12344,-0.12135,-0.12206,-0.095557
-0.12683,-0.12369,-0.12273,-0.12496,-0.10599
-0.12739,-0.12383,-0.12458,-0.12752,-0.11294
-0.12863,-0.12479,-0.12348,-0.12835,-0.11294
-0.13434,-0.12565,-0.12328,-0.12835,-0.11294
-0.13515,-0.12565,-0.12328,-0.12439,-0.11923
-0.13515,-0.12608,-0.12356,-0.1212,-0.12305
-0.13691,-0.12708,-0.12374,-0.1235,-0.12585
-0.13861,-0.12755,-0.12387,-0.12445,-0.12807
-0.14018,-0.1303,-0.12536,-0.12328,-0.12835
-0.14559,-0.13515,-0.12565,-0.12328,-0.12769
-0.14657,-0.13515,-0.12565,-0.12334,-0.12241
-0.14657,-0.13547,-0.1265,-0.12365,-0.12197
-0.14867,-0.13757,-0.12724,-0.12378,-0.12426
-0.15226,-0.13914,-0.12771,-0.12419,-0.12387
-0.15605,-0.1415,-0.13272,-0.12565,-0.12328
-0.16143,-0.14657,-0.13515,-0.12565,-0.12328
-0.16349,-0.14657,-0.13515,-0.12579,-0.12344
-0.16349,-0.14692,-0.1361,-0.12683,-0.12369
-0.1655,-0.1498,-0.13809,-0.12739,-0.12383
-0.1717,-0.15352,-0.13966,-0.12863,-0.12479
-0.17828,-0.15758,-0.14363,-0.13434,-0.12565
-0.18544,-0.1628,-0.14657,-0.13515,-0.12565
-0.18821,-0.16349,-0.14657,-0.13515,-0.12608
-0.18821,-0.16349,-0.14762,-0.13691,-0.12708
-0.18916,-0.1675,-0.15099,-0.13861,-0.12755
-0.1912,-0.1739,-0.15479,-0.14018,-0.1303
-0.19159,-0.18047,-0.15938,-0.14559,-0.13515
-0.19233,-0.18729,-0.16349,-0.14657,-0.13515
-0.19328,-0.18821,-0.16349,-0.14657,-0.13547
-0.19328,-0.18821,-0.16416,-0.14867,-0.13757
-0.19379,-0.19011,-0.16957,-0.15226,-0.13914
-0.19714,-0.19133,-0.17609,-0.15605,-0.1415
-0.19582,-0.19172,-0.18286,-0.16143,-0.14657
-0.19393,-0.19281,-0.18821,-0.16349,-0.14657
-0.19344,-0.19328,-0.18821,-0.16349,-0.14692
-0.19344,-0.19328,-0.18853,-0.1655,-0.1498
-0.19415,-0.19481,-0.19079,-0.1717,-0.15352
-0.19564,-0.19719,-0.19146,-0.17828,-0.15758
-0.19257,-0.19513,-0.19197,-0.18544,-0.1628
-0.18893,-0.1936,-0.19312,-0.18821,-0.16349
-0.18598,-0.19344,-0.19328,-0.18821,-0.16349
-0.18503,-0.19344,-0.19328,-0.18916,-0.1675
-0.18503,-0.19487,-0.19635,-0.1912,-0.1739
-0.18176,-0.19505,-0.19651,-0.19159,-0.18047
-0.17629,-0.19132,-0.19444,-0.19233,-0.18729
-0.17053,-0.18788,-0.19349,-0.19328,-0.18821
-0.15987,-0.18534,-0.19344,-0.19328,-0.18821
-0.1555,-0.18503,-0.19368,-0.19379,-0.19011
-0.1555,-0.18448,-0.19558,-0.19714,-0.19133
-0.1515,-0.18003,-0.19381,-0.19582,-0.19172
-0.14112,-0.17437,-0.19008,-0.19393,-0.19281
-0.134,-0.16779,-0.18693,-0.19344,-0.19328
-0.12383,-0.15696,-0.18503,-0.19344,-0.19328
-0.11298,-0.1555,-0.18503,-0.19415,-0.19481
-0.11298,-0.1555,-0.18339,-0.19564,-0.19719
-0.11106,-0.14749,-0.17821,-0.19257,-0.19513
-0.095915,-0.13875,-0.17245,-0.18893,-0.1936
-0.080579,-0.13163,-0.16424,-0.18598,-0.19344
-0.065843,-0.11841,-0.1555,-0.18503,-0.19344
-0.054901,-0.11298,-0.1555,-0.18503,-0.19487
-0.053577,-0.11298,-0.15417,-0.18176,-0.19505
-0.052707,-0.10721,-0.14403,-0.17629,-0.19132
-0.046849,-0.090639,-0.13637,-0.17053,-0.18788
-0.042337,-0.075549,-0.12824,-0.15987,-0.18534
-0.038537,-0.061519,-0.11479,-0.1555,-0.18503
-0.036426,-0.053577,-0.11298,-0.1555,-0.18448
-0.036162,-0.053577,-0.11298,-0.1515,-0.18003
-0.036408,-0.050965,-0.10144,-0.14112,-0.17437
-0.038086,-0.045345,-0.085609,-0.134,-0.16779
-0.037995,-0.040833,-0.07052,-0.12383,-0.15696
-0.038414,-0.037746,-0.057548,-0.11298,-0.1555
-0.040204,-0.036162,-0.053577,-0.11298,-0.1555
