1,1,1
0.19353,6.0541,4.583
0.27949,0.0050372,4.8596
0.34008,0.21583,5.1306
0.37617,0.4301,5.4268
0.25649,0.51781,5.6539
0.033285,0.33856,5.8449
6.1038,0.19353,6.0541
5.96,0.27949,0.0050372
5.7935,0.34008,0.21583
5.6066,0.37617,0.4301
5.4514,0.25649,0.51781
5.563,0.033285,0.33856
5.5193,6.1038,0.19353
5.17,5.96,0.27949
4.8553,5.7935,0.34008
4.5438,5.6066,0.37617
4.2594,5.4514,0.25649
4.2464,5.563,0.033285
4.2724,5.5193,6.1038
5.6235,5.17,5.96
0.55604,4.8553,5.7935
0.17592,4.5438,5.6066
6.1663,4.2594,5.4514
5.8784,4.2464,5.563
5.5713,4.2724,5.5193
6.2485,5.6235,5.17
1.5989,0.55604,4.8553
1.2075,0.17592,4.5438
0.81851,6.1663,4.2594
0.24381,5.8784,4.2464
5.8588,5.5713,4.2724
5.3745,6.2485,5.6235
5.2333,1.5989,0.55604
5.043,1.2075,0.17592
4.8487,0.81851,6.1663
5.3143,0.24381,5.8784
6.114,5.8588,5.5713
0.87623,5.3745,6.2485
3.4596,5.2333,1.5989
5.0116,5.043,1.2075
6.2317,4.8487,0.81851
0.14277,5.3143,0.24381
0.33008,6.114,5.8588
0.53774,0.87623,5.3745
2.6016,3.4596,5.2333
4.4604,5.0116,5.043
5.7527,6.2317,4.8487
0.31574,0.14277,5.3143
5.8395,0.33008,6.114
4.7234,0.53774,0.87623
2.9497,2.6016,3.4596
0.3867,4.4604,5.0116
5.1587,5.7527,6.2317
4.1983,0.31574,0.14277
4.1977,5.8395,0.33008
3.9132,4.7234,0.53774
3.7746,2.9497,2.6016
3.8951,0.3867,4.4604
3.9502,5.1587,5.7527
4.1125,4.1983,0.31574
4.6027,4.1977,5.8395
5.1497,3.9132,4.7234
5.5861,3.7746,2.9497
5.7775,3.8951,0.3867
5.9213,3.9502,5.1587
6.0758,4.1125,4.1983
6.269,4.6027,4.1977
0.19567,5.1497,3.9132
0.40883,5.5861,3.7746
0.65047,5.7775,3.8951
0.93269,5.9213,3.9502
1.2084,6.0758,4.1125
1.3311,6.269,4.6027
1.1956,0.19567,5.1497
1.1058,0.40883,5.5861
1.3305,0.65047,5.7775
1.5638,0.93269,5.9213
1.7688,1.2084,6.0758
1.8939,1.3311,6.269
1.9505,1.1956,0.19567
2.0535,1.1058,0.40883
1.8038,1.3305,0.65047
0.66318,1.5638,0.93269
5.9644,1.7688,1.2084
5.9498,1.8939,1.3311
5.0893,1.9505,1.1956
4.22,2.0535,1.1058
4.2925,1.8038,1.3305
4.4903,0.66318,1.5638
4.6835,5.9644,1.7688
4.974,5.9498,1.8939
5.3875,5.0893,1.9505
5.8123,4.22,2.0535
6.1888,4.2925,1.8038
0.13122,4.4903,0.66318
0.24809,4.6835,5.9644
0.41006,4.974,5.9498
0.65516,5.3875,5.0893
0.8861,5.8123,4.22
1.0872,6.1888,4.2925
1.2134,0.13122,4.4903
1.3088,0.24809,4.6835
1.3929,0.41006,4.974
1.3228,0.65516,5.3875
0.98944,0.8861,5.8123
0.77129,1.0872,6.1888
0.74981,1.2134,0.13122
0.66081,1.3088,0.24809
0.55647,1.3929,0.41006
0.29621,1.3228,0.65516
6.0686,0.98944,0.8861
5.5922,0.77129,1.0872
5.3508,0.74981,1.2134
5.108,0.66081,1.3088
4.8387,0.55647,1.3929
4.5323,0.29621,1.3228
4.4304,6.0686,0.98944
4.303,5.5922,0.77129
3.9974,5.3508,0.74981
4.7716,5.108,0.66081
6.0984,4.8387,0.55647
6.2594,4.5323,0.29621
6.0601,4.4304,6.0686
5.9723,4.303,5.5922
5.8277,3.9974,5.3508
5.5637,4.7716,5.108
5.2873,6.0984,4.8387
6.043,6.2594,4.5323
1.4159,6.0601,4.4304
0.74469,5.9723,4.303
0.11853,5.8277,3.9974
6.092,5.5637,4.7716
5.8295,5.2873,6.0984
5.5601,6.043,6.2594
5.3148,1.4159,6.0601
5.569,0.74469,5.9723
5.8326,0.11853,5.8277
5.6571,6.092,5.5637
5.4283,5.8295,5.2873
5.209,5.5601,6.043
5.0436,5.3148,1.4159
4.8616,5.569,0.74469
4.6761,5.8326,0.11853
4.5734,5.6571,6.092
4.4955,5.4283,5.8295
4.4095,5.209,5.5601
4.4521,5.0436,5.3148
5.2221,4.8616,5.569
6.094,4.6761,5.8326
1.9547,4.5734,5.6571
