1,1,1,1,1
-53,-52.5,-51,-50,-50
-53,-52.5,-51.5,-50,-50
-53.5,-53,-51.5,-50,-50
-54,-53.5,-52,-50.5,-50
-54,-53.5,-52.5,-50.5,-50
-55,-53,-52.5,-51,-50
-56,-53.5,-53,-51.5,-50
-57,-53.5,-53.5,-51.5,-50
-58,-54,-53.5,-52,-50.5
-59,-54.5,-53.5,-52.5,-51
-60.5,-55,-53,-52.5,-51
-62,-56,-53.5,-53,-51.5
-63,-57,-54,-53.5,-51.5
-63.5,-58.5,-54,-53.5,-52
-63.5,-59.5,-54.5,-53,-52.5
-63.5,-61,-55.5,-53,-52.5
-64,-62,-56.5,-53.5,-53
-64.5,-63,-57.5,-54,-53.5
-65,-63.5,-58.5,-54,-53.5
-65.5,-63.5,-60,-55,-53
-65.5,-63.5,-61.5,-56,-53.5
-65.5,-64,-62.5,-57,-53.5
-65,-64.5,-63.5,-58,-54
-65,-65,-63.5,-59,-54.5
-65.5,-65.5,-63.5,-60.5,-55
-67,-65.5,-63.5,-62,-56
-67,-65.5,-64,-63,-57
-67.5,-65,-64.5,-63.5,-58.5
-67,-65.5,-65,-63.5,-59.5
-66,-65.5,-65.5,-63.5,-61
-65,-67,-65.5,-64,-62
-65,-67.5,-65.5,-64.5,-63
-65.5,-67.5,-65,-65,-63.5
-65.5,-66.5,-65.5,-65.5,-63.5
-66.5,-65.5,-66.5,-65.5,-63.5
-67.5,-65,-67,-65.5,-64
-67,-65,-67.5,-65,-64.5
-67,-65.5,-67,-65,-65
-66.5,-66,-66,-65.5,-65.5
-66,-67,-65.5,-67,-65.5
-65,-67.5,-65,-67,-65.5
-63.5,-67,-65,-67.5,-65
-62.5,-67,-65.5,-67,-65.5
-61.5,-66.5,-66,-66,-65.5
-61,-65.5,-67,-65,-67
-60.5,-64.5,-67.5,-65,-67.5
-59.5,-63,-67,-65.5,-67.5
-58,-62,-66.5,-65.5,-66.5
-57,-61.5,-66,-66.5,-65.5
-56,-61,-65.5,-67.5,-65
-55.5,-60,-64,-67,-65
-54.5,-59,-63,-67,-65.5
-54,-57.5,-62,-66.5,-66
-53.5,-56.5,-61,-66,-67
-53,-56,-60.5,-65,-67.5
-52.5,-55,-60,-63.5,-67
-51.5,-54.5,-58.5,-62.5,-67
-51.5,-53.5,-57.5,-61.5,-66.5
-51,-53,-56.5,-61,-65.5
-51,-52.5,-55.5,-60.5,-64.5
-50.5,-52,-55,-59.5,-63
-50.5,-51.5,-54,-58,-62
-50.5,-51,-53.5,-57,-61.5
-50.5,-51,-53,-56,-61
-50.5,-51,-52.5,-55.5,-60
-50.5,-50.5,-52,-54.5,-59
-50,-50.5,-51.5,-54,-57.5
-50,-50.5,-51,-53.5,-56.5
-50,-50.5,-51,-53,-56
-49.5,-50.5,-51,-52.5,-55
-49.5,-50.5,-50.5,-51.5,-54.5
-49.5,-50,-50.5,-51.5,-53.5
-49.5,-50,-50.5,-51,-53
-49,-50,-50.5,-51,-52.5
-49,-49.5,-50.5,-50.5,-52
-49,-49.5,-50,-50.5,-51.5
-49,-49.5,-50,-50.5,-51
-48.5,-49.5,-50,-50.5,-51
-48.5,-49,-49.5,-50.5,-51
-49,-49,-49.5,-50.5,-50.5
-49,-49,-49.5,-50,-50.5
-49,-49,-49.5,-50,-50.5
-49.5,-48.5,-49,-50,-50.5
-49.5,-48.5,-49,-49.5,-50.5
-49.5,-49,-49,-49.5,-50.5
-50,-49,-49,-49.5,-50
-50,-49,-48.5,-49.5,-50
-50.5,-49.5,-48.5,-49,-50
-51,-49.5,-48.5,-49,-49.5
-51,-49.5,-49,-49,-49.5
-51.5,-50,-49,-49,-49.5
-52,-50,-49,-48.5,-49.5
-52,-50.5,-49.5,-48.5,-49
-52.5,-51,-49.5,-49,-49
-53,-51.5,-49.5,-49,-49
-53,-51.5,-50,-49,-49
-53,-52,-50.5,-49.5,-48.5
-53.5,-52.5,-50.5,-49.5,-48.5
-54,-52.5,-51,-49.5,-49
-54.5,-53,-51.5,-50,-49
-55.5,-53,-51.5,-50,-49
-56,-53,-52,-50.5,-49.5
-57,-53.5,-52.5,-51,-49.5
-57.5,-54,-53,-51,-49.5
-58.5,-55,-53,-51.5,-50
-59.5,-55.5,-53,-52,-50
-60.5,-56.5,-53.5,-52,-50.5
-61.5,-57,-53.5,-52.5,-51
-61.5,-58,-54.5,-53,-51.5
-61,-59,-55,-53,-51.5
-61.5,-60,-56,-53,-52
-61,-60.5,-56.5,-53.5,-52.5
-61,-61.5,-57.5,-54,-52.5
-61.5,-61,-58.5,-54.5,-53
-62,-61.5,-59.5,-55.5,-53
-63,-61.5,-60,-56,-53
-62.5,-61,-61,-57,-53.5
-63,-61,-61.5,-57.5,-54
-63.5,-61.5,-61,-58.5,-55
-63,-62.5,-61.5,-59.5,-55.5
-63,-63,-61.5,-60.5,-56.5
-63,-63,-61,-61.5,-57
-63.5,-63.5,-61,-61.5,-58
-64.5,-63,-62,-61,-59
-64,-63,-62.5,-61.5,-60
-64.5,-63,-62.5,-61,-60.5
-65,-63.5,-63,-61,-61.5
-65.5,-64,-63.5,-61.5,-61
-66,-64.5,-63,-62,-61.5
-66.5,-64,-63,-63,-61.5
-66.5,-64.5,-63,-62.5,-61
-66.5,-65,-63.5,-63,-61
