1,1,1,1,1
-60.5,-61,-60.5,-61,-61.5
-60.5,-61,-61,-61,-61.5
-61,-61,-61,-61,-61
-61,-60.5,-61,-60.5,-61
-61,-60.5,-61,-60.5,-61
-61,-60.5,-61,-61,-61
-61,-61,-61,-61,-60.5
-60.5,-61,-60.5,-61,-60.5
-60.5,-61,-60.5,-61,-60.5
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-60.5,-61
-61,-60.5,-61,-60.5,-61
-61,-60.5,-61,-60.5,-61
-61.5,-60.5,-61,-61,-61
-61,-60.5,-61,-61,-60.5
-61.5,-61,-60.5,-61,-60.5
-62,-61.5,-60.5,-61,-60.5
-61,-61.5,-60.5,-61,-61
-61,-61,-60.5,-60.5,-61
-61,-61.5,-61,-60.5,-61
-61,-61.5,-61.5,-60.5,-61
-61,-61,-61.5,-60.5,-61
-60.5,-61,-61,-61,-60.5
-60.5,-61,-62,-61,-60.5
-60,-61,-61,-61.5,-60.5
-60,-61,-61,-61,-60.5
-59.5,-60.5,-61,-61.5,-61
-59.5,-60,-61,-62,-61.5
-59,-60,-61,-61,-61.5
-58.5,-60,-60.5,-61,-61
-58,-59.5,-60.5,-61,-61.5
-58,-59.5,-60,-61,-61.5
-57.5,-59,-60,-61,-61
-57,-58.5,-60,-60.5,-61
-57.5,-58,-59.5,-60.5,-61
-57,-57.5,-59.5,-60,-61
-56.5,-57.5,-59,-60,-61
-57,-57,-58.5,-59.5,-60.5
-57.5,-57.5,-58,-59.5,-60
-57.5,-56.5,-57.5,-59,-60
-57.5,-57,-57.5,-58.5,-60
-57.5,-57,-57,-58,-59.5
-58,-57.5,-57.5,-58,-59.5
-57.5,-57.5,-56.5,-57.5,-59
-57.5,-57.5,-57,-57,-58.5
-58,-58,-57.5,-57.5,-58
-58,-58,-57.5,-57,-57.5
-58.5,-57.5,-57.5,-56.5,-57.5
-58.5,-58,-57.5,-57,-57
-58,-58,-58,-57.5,-57.5
-58,-58,-58,-57.5,-56.5
-58,-58.5,-57.5,-57.5,-57
-58,-58,-58,-57.5,-57
-58,-58,-58,-58,-57.5
-58,-58,-58,-57.5,-57.5
-58,-58,-58.5,-57.5,-57.5
-57,-58,-58,-58,-58
-56.5,-58,-58,-58,-58
-57.5,-58,-58,-58.5,-57.5
-57.5,-58,-58,-58.5,-58
-57.5,-56,-58,-58,-58
-57.5,-56.5,-58,-58,-58
-57.5,-57.5,-58,-58,-58.5
-58,-57.5,-57.5,-58,-58
-58,-57.5,-56,-58,-58
-58,-57.5,-57,-58,-58
-58,-58,-57.5,-58,-58
-58,-58,-57.5,-57,-58
-57,-58,-57.5,-56.5,-58
-56,-58,-57.5,-57.5,-58
-54.5,-58,-58,-57.5,-58
-53.5,-57.5,-58,-57.5,-56
-53,-57,-58,-57.5,-56.5
-53.5,-55.5,-58,-57.5,-57.5
-54,-54,-58,-58,-57.5
-54.5,-53.5,-57.5,-58,-57.5
-55,-53,-56.5,-58,-57.5
-55.5,-53.5,-55,-58,-58
-55,-54,-54,-58,-58
-55,-55,-53,-57,-58
-55,-55.5,-53,-56,-58
-55,-55.5,-53.5,-54.5,-58
-54.5,-55,-54.5,-53.5,-57.5
-54,-55,-55,-53,-57
-53.5,-55,-55.5,-53.5,-55.5
-53.5,-55,-55,-54,-54
-53.5,-54.5,-55,-54.5,-53.5
-53.5,-54,-55,-55,-53
-53.5,-53.5,-55,-55.5,-53.5
-54,-53.5,-54.5,-55,-54
-54,-53.5,-54.5,-55,-55
-54,-53.5,-54,-55,-55.5
-54,-53.5,-53.5,-55,-55.5
-54,-54,-53.5,-54.5,-55
-53.5,-54,-53.5,-54,-55
-52.5,-54,-53.5,-53.5,-55
-52,-54,-53.5,-53.5,-55
-51.5,-54,-54,-53.5,-54.5
-51,-53,-54,-53.5,-54
-50.5,-52.5,-54,-53.5,-53.5
-51,-52,-54,-54,-53.5
-51,-51.5,-53.5,-54,-53.5
-51,-51,-53,-54,-53.5
-51,-50.5,-52,-54,-53.5
-52,-51,-51.5,-54,-54
-52,-51,-51,-53.5,-54
-52.5,-51,-50.5,-52.5,-54
-53.5,-51.5,-50.5,-52,-54
-54,-52,-51,-51.5,-54
-54.5,-52.5,-51,-51,-53
-55,-53,-51,-50.5,-52.5
-55.5,-53.5,-51.5,-51,-52
-56,-54.5,-52,-51,-51.5
-56,-55,-52.5,-51,-51
-56.5,-55,-53,-51,-50.5
-57,-55.5,-54,-52,-51
-57.5,-56,-54.5,-52,-51
-58,-56.5,-55,-52.5,-51
-58,-57,-55.5,-53.5,-51.5
-58,-57.5,-55.5,-54,-52
-58,-58,-56,-54.5,-52.5
-58.5,-58,-56.5,-55,-53
-58.5,-58,-57,-55.5,-53.5
-58.5,-58,-57.5,-56,-54.5
-58,-58,-58,-56,-55
-58,-58.5,-58,-56.5,-55
-58,-58.5,-58,-57,-55.5
-58,-58.5,-58,-57.5,-56
-58.5,-58,-58,-58,-56.5
-58.5,-58,-58.5,-58,-57
-58.5,-58,-58.5,-58,-57.5
-58.5,-58.5,-58,-58,-58
-58.5,-58.5,-58,-58.5,-58
-59,-58.5,-58,-58.5,-58
-59,-58.5,-58,-58.5,-58
-59,-58.5,-58.5,-58,-58
-58.5,-58.5,-58.5,-58,-58.5
-59,-59,-58.5,-58,-58.5
-59.5,-59,-58.5,-58,-58.5
-60,-59,-58.5,-58.5,-58
-60,-59,-59,-58.5,-58
-60,-59.5,-59,-58.5,-58
-60,-60,-59,-58.5,-58.5
-60.5,-60,-58.5,-58.5,-58.5
-60,-60,-59,-59,-58.5
-59.5,-60,-59.5,-59,-58.5
-59.5,-60.5,-60,-59,-58.5
-59.5,-60.5,-60,-58.5,-58.5
-59.5,-60,-60,-59,-59
-60,-59.5,-60,-59.5,-59
