1,1,1
1.4154,1.0199,0.62445
1.5067,1.1112,0.71571
1.598,1.2025,0.80698
1.0771,1.2937,0.89825
5.6152,1.385,0.98951
4.9681,1.4763,1.0808
6.0999,1.5675,1.172
1.7079,1.4548,1.2633
4.289,6.1969,1.3546
4.7644,5.0008,1.4458
4.9183,5.5176,1.5371
5.0722,0.98116,1.6284
5.2261,3.5948,0.49541
5.38,4.7131,5.2165
5.5339,4.867,5.1404
5.6878,5.0209,0.39893
5.8416,5.1748,2.5791
5.9955,5.3287,4.6618
6.1494,5.4826,4.8157
0.020155,5.6365,4.9696
0.17405,5.7904,5.1235
0.32795,5.9442,5.2774
0.48184,6.0981,5.4313
0.63574,6.252,5.5852
0.78964,0.12275,5.7391
0.94353,0.27665,5.8929
0.99964,0.43055,6.0468
0.86015,0.58444,6.2007
1.3428,0.73834,0.071454
1.8157,0.89224,0.22535
1.6469,1.0135,0.37925
1.5487,0.90665,0.53314
1.4945,1.0782,0.68704
1.2459,1.765,0.84094
0.98652,1.7032,0.99483
0.73054,1.5579,0.95314
0.65023,1.545,0.91735
0.59502,1.3288,1.6074
0.34352,1.0766,1.7594
0.37057,0.79913,1.5907
0.58598,0.66863,1.563
0.54713,0.61343,1.4116
0.43911,0.46007,1.1631
0.36007,0.29877,0.89283
0.36885,0.51418,0.68704
0.44975,0.60246,0.63183
0.3236,0.46546,0.5439
0.31626,0.38642,0.28975
0.4053,0.33665,0.44238
0.42372,0.4573,0.61541
0.51584,0.36565,0.50146
0.70811,0.2791,0.41276
0.87678,0.39916,0.33372
1.0732,0.41758,0.43033
1.277,0.46057,0.4077
1.3845,0.65189,0.28155
1.5442,0.82055,0.36948
1.6051,0.99847,0.41144
1.2594,1.2251,0.42986
1.0748,1.3487,0.5878
1.2169,1.4736,0.76433
1.389,1.6526,0.933
1.5352,1.3746,1.1572
1.3546,1.0826,1.3128
0.64155,1.1667,1.4203
0.23386,1.3302,1.6323
0.25234,1.4965,1.4899
5.2617,1.5036,1.1441
3.9818,0.87925,1.1208
4.0385,0.26796,1.2714
4.8861,0.36925,1.4478
5.7342,5.7479,1.5637
5.9753,4.2894,1.1169
6.1378,3.9018,0.40386
0.014456,4.5744,0.30156
6.0502,5.5094,6.234
5.0391,5.9231,4.7756
4.1526,6.0833,3.8525
4.1347,6.247,4.2627
4.2156,6.2606,5.1977
4.2579,5.3762,5.8721
4.613,4.3651,6.0287
5.1593,4.1016,6.1924
5.5942,4.1899,0.06121
5.706,4.2555,5.7132
5.7675,4.4309,4.7021
5.63,4.9772,4.0648
5.2058,5.4864,4.1641
4.7529,5.6855,4.2414
4.7937,5.747,4.3125
4.8548,5.7234,4.7951
4.8811,5.3568,5.3414
4.7732,4.9038,5.6482
4.6365,4.7152,5.7265
4.5057,4.8461,5.7596
4.375,4.8724,5.5078
4.4689,4.8286,5.0548
4.4555,4.6801,4.69
4.4083,4.5493,4.8373
4.4085,4.4185,4.8636
4.7749,4.417,4.8665
5.1939,4.4712,4.7237
5.2354,4.424,4.5929
5.2354,4.3742,4.4621
5.3151,4.6352,4.3744
5.4085,5.0542,4.4869
5.3026,5.2845,4.4397
5.1672,5.2108,4.3917
5.0737,5.2845,4.4955
5.0853,5.3949,4.9145
5.1098,5.3477,5.2706
5.1485,5.2123,5.2108
5.2856,5.0914,5.2599
5.4369,5.0771,5.352
5.5863,5.1017,5.3928
5.7101,5.1262,5.2574
5.7387,5.2352,5.1269
5.7094,5.3865,5.0689
5.4067,5.5377,5.0935
5.3364,5.6783,5.118
5.3145,5.7336,5.1848
5.354,5.749,5.336
5.4022,5.4961,5.4873
5.4505,5.3467,5.6332
5.4987,5.316,5.7285
5.5469,5.3379,5.7439
5.5952,5.3861,5.6251
5.6434,5.4344,5.3569
5.6917,5.4826,5.3262
5.7399,5.5309,5.3218
5.7881,5.5791,5.3701
5.8364,5.6273,5.4183
5.8846,5.6756,5.4665
5.9329,5.7238,5.5148
5.9811,5.7721,5.563
6.0293,5.8203,5.6113
6.0776,5.8685,5.6595
6.1258,5.9168,5.7077
6.1138,5.965,5.756
6.0716,6.0133,5.8042
6.025,6.0615,5.8525
6.1789,6.1098,5.9007
0.46813,6.1278,5.9489
0.93956,6.0856,5.9972
0.7401,6.042,6.0454
0.6929,6.0578,6.0937
0.72024,0.27732,6.1319
0.82355,0.84976,6.0997
0.92535,0.81614,6.0575
2.4922,0.69657,6.0065
