1,1,1
-0.175,-0.17199,-0.16629
-0.17326,-0.1726,-0.16695
-0.16804,-0.17741,-0.16893
-0.16614,-0.17812,-0.1721
-0.16598,-0.17276,-0.17525
-0.16598,-0.17411,-0.17362
-0.16598,-0.175,-0.17218
-0.16598,-0.175,-0.17199
-0.16605,-0.17152,-0.1738
-0.16641,-0.16685,-0.17922
-0.1654,-0.16606,-0.17522
-0.16418,-0.16598,-0.17321
-0.16377,-0.16598,-0.17456
-0.16377,-0.16598,-0.175
-0.16483,-0.16598,-0.17442
-0.168,-0.1662,-0.16978
-0.16949,-0.16621,-0.16622
-0.16815,-0.16499,-0.16601
-0.16794,-0.16391,-0.16598
-0.16776,-0.16377,-0.16598
-0.16774,-0.16377,-0.16598
-0.16774,-0.16589,-0.16598
-0.16774,-0.16906,-0.16641
-0.16774,-0.16885,-0.1658
-0.16774,-0.16808,-0.16458
-0.16774,-0.16788,-0.16377
-0.16774,-0.16774,-0.16377
-0.16671,-0.16774,-0.16412
-0.16026,-0.16774,-0.16695
-0.15637,-0.16774,-0.16956
-0.15638,-0.16774,-0.1684
-0.16419,-0.16774,-0.16801
-0.16679,-0.16774,-0.16781
-0.16679,-0.16774,-0.16774
-0.16279,-0.16465,-0.16774
-0.15758,-0.15896,-0.16774
-0.15278,-0.15507,-0.16774
-0.14742,-0.15898,-0.16774
-0.1431,-0.16592,-0.16774
-0.1431,-0.16679,-0.16774
-0.14155,-0.16612,-0.16774
-0.12985,-0.16092,-0.16215
-0.12166,-0.15598,-0.15766
-0.11365,-0.15118,-0.15508
-0.10318,-0.14526,-0.16158
-0.10181,-0.1431,-0.16679
-0.10026,-0.1431,-0.16679
-0.087689,-0.13844,-0.16479
-0.072114,-0.12664,-0.15919
-0.05633,-0.11917,-0.15438
-0.04011,-0.11007,-0.14939
-0.03463,-0.10181,-0.14382
-0.03463,-0.10181,-0.1431
-0.029353,-0.09717,-0.1431
-0.015025,-0.082636,-0.13379
-0.0037052,-0.066852,-0.12415
0.0077465,-0.050996,-0.11668
0.015557,-0.036457,-0.10594
0.015557,-0.03463,-0.10181
0.020631,-0.03463,-0.10181
0.028605,-0.024076,-0.092534
0.032955,-0.011252,-0.077375
0.037017,6.8038e-05,-0.061591
0.039343,0.011652,-0.045589
0.039343,0.015557,-0.03463
0.039132,0.015557,-0.03463
0.038736,0.024498,-0.032871
0.040717,0.030055,-0.0193
0.041919,0.034405,-0.0074785
0.041602,0.03818,0.0038853
0.041562,0.039343,0.014255
0.041562,0.039343,0.015557
0.039661,0.038709,0.017248
0.039503,0.039396,0.027156
0.040691,0.041377,0.031505
0.040374,0.0418,0.035759
0.039661,0.041562,0.038956
0.039661,0.041562,0.039343
0.041006,0.041245,0.039343
0.04243,0.03916,0.038507
0.042668,0.039899,0.040056
0.043538,0.040836,0.041778
0.04425,0.040018,0.041681
0.04425,0.039661,0.041562
0.043512,0.039885,0.041562
0.041878,0.041679,0.040612
0.041403,0.042509,0.039107
0.041456,0.042747,0.040295
0.042194,0.044013,0.04073
0.042194,0.04425,0.03978
0.042035,0.04425,0.039661
0.040765,0.042774,0.040334
0.038067,0.04172,0.042153
0.034733,0.041245,0.042589
0.031399,0.041825,0.043037
0.030288,0.042194,0.04425
0.030288,0.042194,0.04425
0.025549,0.041718,0.044004
0.021336,0.040077,0.042229
0.018571,0.036955,0.041562
0.013226,0.033622,0.041263
0.0088031,0.030658,0.042071
0.0088031,0.030288,0.042194
0.0080627,0.029498,0.042194
0.0056072,0.023662,0.041242
0.0026833,0.020414,0.039178
-0.00028592,0.01722,0.035844
-0.0024619,0.011015,0.03251
-0.0024619,0.0088031,0.030288
-0.0024619,0.0088031,0.030288
-0.0040521,0.0073223,0.027918
-0.0034318,0.0046326,0.022258
-0.0023491,0.0017087,0.019493
-0.00051452,-0.0013512,0.015438
0.00022231,-0.0024619,0.0095404
0.00022231,-0.0024619,0.0088031
-0.0006248,-0.002804,0.0085563
-0.0068634,-0.0041536,0.0065038
-0.010181,-0.0030709,0.003658
-0.013843,-0.0018629,0.00073405
-0.020108,-2.3296e-05,-0.0020916
-0.020108,0.00022231,-0.0024619
-0.021194,0.00022231,-0.0024619
-0.029877,-0.002319,-0.0034881
-0.039269,-0.0083282,-0.0037927
-0.04791,-0.011108,-0.00271
-0.056551,-0.016535,-0.0012513
-0.065841,-0.020108,0.00022231
-0.072901,-0.020108,0.00022231
-0.072901,-0.023364,0.00022231
-0.072901,-0.033133,-0.0048604
-0.08087,-0.042149,-0.0092548
-0.092823,-0.05079,-0.012034
-0.1053,-0.059431,-0.018917
-0.11805,-0.069371,-0.020108
-0.1223,-0.072901,-0.020108
-0.1223,-0.072901,-0.026621
-0.1223,-0.074229,-0.036264
-0.1223,-0.084854,-0.04503
-0.1223,-0.096895,-0.05367
-0.1223,-0.10955,-0.062528
-0.1223,-0.12088,-0.071725
-0.12264,-0.1223,-0.072901
-0.12458,-0.1223,-0.072901
-0.12526,-0.1223,-0.076886
-0.12666,-0.1223,-0.088839
-0.13228,-0.1223,-0.10106
-0.13307,-0.1223,-0.1138
-0.13307,-0.1223,-0.1223
-0.13656,-0.12333,-0.1223
