1,1,1
-58,-58.5,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-59,-58,-58
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58.5,-59,-58
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59,-59
-59,-59.5,-59
-59.5,-59.5,-59
-59.5,-59,-59.5
-59.5,-59,-59
-60,-59,-59
-59.5,-59,-59.5
-59.5,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59
-60.5,-60,-59
-60.5,-59.5,-59.5
-60,-60,-59.5
-60,-60,-59.5
-60,-60,-60
-59.5,-60.5,-60
-60,-60.5,-59.5
-60.5,-60,-60
-61,-60,-60
-60.5,-60,-60
-60.5,-59.5,-60.5
-60.5,-60,-60
-61,-60.5,-60
-61,-61,-60
-61,-60.5,-59.5
-61,-60.5,-59.5
-61,-60.5,-60
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-60.5
-61.5,-61,-60.5
-61.5,-61,-61
-61.5,-61.5,-61
-62,-61.5,-61
-62,-61.5,-61
-61.5,-61.5,-61
-61.5,-61.5,-61
-62,-61.5,-61.5
-62,-62,-61.5
-62.5,-61.5,-61.5
-63,-61.5,-61.5
-62.5,-61.5,-61.5
-62,-62,-61.5
-63,-62.5,-62
-63,-62.5,-61.5
-63,-63,-61.5
-63.5,-62.5,-61.5
-63,-62.5,-62
-63.5,-63,-62.5
-64,-63,-63
-63.5,-63.5,-62.5
-63.5,-63.5,-62
-63.5,-63,-63
-63.5,-63.5,-63
-63.5,-64,-63
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
-64,-63.5,-63
-64,-63.5,-64
-64,-63.5,-63.5
-63.5,-63.5,-63.5
-64,-63.5,-63.5
-64,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-63.5
-64.5,-63.5,-63.5
-64.5,-64,-64
-64,-64,-64
-63.5,-64.5,-64
-64.5,-64.5,-64
-65,-64.5,-63.5
-65,-64.5,-64
-64.5,-64,-64.5
-64.5,-63.5,-64.5
-64.5,-64.5,-64.5
-64.5,-65,-64.5
-65,-65,-64
-65.5,-64.5,-64
-65.5,-64.5,-64
-65.5,-64.5,-64.5
-65,-65,-65
-65.5,-65,-64.5
-65,-65.5,-64.5
-64.5,-65.5,-64.5
-65,-65,-64.5
-65.5,-65,-65
-65.5,-65.5,-65.5
-65.5,-65,-65.5
-65,-65,-65.5
-65,-65,-65
-65,-65.5,-65
-65,-65.5,-65.5
-65,-65.5,-64.5
-65.5,-65,-65
-66,-65,-65.5
-66,-65,-65.5
-65.5,-65,-65.5
-66,-65.5,-65
-66.5,-65.5,-65
-66.5,-66,-65
-66,-66,-65
-66,-65.5,-65
-66,-66,-65.5
-66,-66.5,-66
-66.5,-66,-66
-66.5,-66,-65.5
-67,-66,-65.5
-67,-66,-66.5
-66.5,-66,-66.5
-66.5,-66.5,-66
-66.5,-67,-66
-66.5,-67,-66
-66.5,-67,-66
-66.5,-66.5,-66.5
-66.5,-66.5,-66.5
-66.5,-66.5,-67
-66.5,-66.5,-67
-66.5,-66.5,-67
-67,-66.5,-66.5
-67,-66.5,-66.5
-67,-66.5,-66.5
-67,-66.5,-66.5
-67,-67,-66.5
-67,-67,-66.5
