1,1,1
-52.5,-54.5,-55
-52.5,-54,-55
-52.5,-54,-55
-52,-53.5,-54.5
-52,-52.5,-54.5
-52,-52.5,-54
-52,-52.5,-54
-52,-52,-53.5
-52,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51,-52,-52
-51,-52,-52
-50.5,-51.5,-52
-50.5,-51.5,-52
-50.5,-51,-52
-50.5,-51,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
