1,1,1
-0.0021998,-0.0008227,-0.0011214
-0.0016504,-0.00080512,-0.00080512
-0.0014391,-0.00080512,-0.00077349
-0.0014391,-0.0024481,-0.00092461
-0.0012807,-0.0021998,-0.0008227
-0.00027745,-0.0016504,-0.00080512
0.00098978,-0.0014391,-0.00080512
0.00025056,-0.0014391,-0.0024481
-0.00033025,-0.0012807,-0.0021998
3.9957e-05,-0.00027745,-0.0016504
0.00046305,0.00098978,-0.0014391
-0.00048892,0.00025056,-0.0014391
-0.00091201,-0.00033025,-0.0012807
-0.00048892,3.9957e-05,-0.00027745
-0.00048892,0.00046305,0.00098978
-0.00096516,-0.00048892,0.00025056
-0.0016319,-0.00091201,-0.00033025
-0.0020094,-0.00048892,3.9957e-05
-0.0029054,-0.00048892,0.00046305
-0.0030289,-0.00096516,-0.00048892
-0.0031341,-0.0016319,-0.00091201
-0.0031552,-0.0020094,-0.00048892
-0.0025868,-0.0029054,-0.00048892
-0.0011342,-0.0030289,-0.00096516
-0.0005026,-0.0031341,-0.0016319
-0.0005026,-0.0031552,-0.0020094
-0.0028841,-0.0025868,-0.0029054
-0.0034426,-0.0011342,-0.0030289
-0.004138,-0.0005026,-0.0031341
-0.005824,-0.0005026,-0.0031552
-0.0060348,-0.0028841,-0.0025868
-0.0067231,-0.0034426,-0.0011342
-0.0087985,-0.004138,-0.0005026
-0.010895,-0.005824,-0.0005026
-0.013447,-0.0060348,-0.0028841
-0.013818,-0.0067231,-0.0034426
-0.015243,-0.0087985,-0.004138
-0.01862,-0.010895,-0.005824
-0.021549,-0.013447,-0.0060348
-0.024531,-0.013818,-0.0067231
-0.025533,-0.015243,-0.0087985
-0.025533,-0.01862,-0.010895
-0.02864,-0.021549,-0.013447
-0.033985,-0.024531,-0.013818
-0.039321,-0.025533,-0.015243
-0.043367,-0.025533,-0.01862
-0.043859,-0.02864,-0.021549
-0.046865,-0.033985,-0.024531
-0.05272,-0.039321,-0.025533
-0.057361,-0.043367,-0.025533
-0.063743,-0.043859,-0.02864
-0.064587,-0.046865,-0.033985
-0.069186,-0.05272,-0.039321
-0.076195,-0.057361,-0.043367
-0.083426,-0.063743,-0.043859
-0.093131,-0.064587,-0.046865
-0.096778,-0.069186,-0.05272
-0.097648,-0.076195,-0.057361
-0.10342,-0.083426,-0.063743
-0.10769,-0.093131,-0.064587
-0.11228,-0.096778,-0.069186
-0.11386,-0.097648,-0.076195
-0.11462,-0.10342,-0.083426
-0.11819,-0.10769,-0.093131
