1,1,1
-59.5,-62,-58
-59.5,-62,-59
-60,-61.5,-60
-61.5,-60.5,-61
-63.5,-60,-62.5
-63,-59.5,-62
-60.5,-59.5,-62
-57.5,-60,-61.5
-56,-61.5,-60.5
-55,-63.5,-60
-54.5,-63,-59.5
-55,-60.5,-59.5
-55,-57.5,-60
-55.5,-56,-61.5
-56,-55,-63.5
-56,-54.5,-63
-56,-55,-60.5
-55.5,-55,-57.5
-55.5,-55.5,-56
-55,-56,-55
-55,-56,-54.5
-55,-56,-55
-55,-55.5,-55
-55.5,-55.5,-55.5
-56.5,-55,-56
-58,-55,-56
-61,-55,-56
-63,-55,-55.5
-63.5,-55.5,-55.5
-62,-56.5,-55
-61,-58,-55
-60,-61,-55
-60,-63,-55
-60.5,-63.5,-55.5
-61.5,-62,-56.5
-62.5,-61,-58
-63.5,-60,-61
-61.5,-60,-63
-59,-60.5,-63.5
-56,-61.5,-62
-55,-62.5,-61
-54.5,-63.5,-60
-54.5,-61.5,-60
-54.5,-59,-60.5
-55,-56,-61.5
-55.5,-55,-62.5
-55.5,-54.5,-63.5
-55.5,-54.5,-61.5
-55.5,-54.5,-59
-55.5,-55,-56
-55,-55.5,-55
-54.5,-55.5,-54.5
-54.5,-55.5,-54.5
-54.5,-55.5,-54.5
-55.5,-55.5,-55
-57,-55,-55.5
-58.5,-54.5,-55.5
-61,-54.5,-55.5
-63,-54.5,-55.5
-63.5,-55.5,-55.5
-62,-57,-55
-61,-58.5,-54.5
-60.5,-61,-54.5
-60,-63,-54.5
-60,-63.5,-55.5
-60.5,-62,-57
-61.5,-61,-58.5
-62.5,-60.5,-61
-64,-60,-63
-62,-60,-63.5
-59,-60.5,-62
-56.5,-61.5,-61
-56,-62.5,-60.5
-55.5,-64,-60
-55,-62,-60
-55,-59,-60.5
-55,-56.5,-61.5
-55.5,-56,-62.5
-56,-55.5,-64
-56,-55,-62
-56,-55,-59
-55.5,-55,-56.5
-55.5,-55.5,-56
-55.5,-56,-55.5
-55,-56,-55
-55,-56,-55
-55,-55.5,-55
-55.5,-55.5,-55.5
-56,-55.5,-56
-58,-55,-56
-60,-55,-56
-62.5,-55,-55.5
-62.5,-55.5,-55.5
-62,-56,-55.5
-60.5,-58,-55
-60,-60,-55
-59.5,-62.5,-55
-59.5,-62.5,-55.5
-60,-62,-56
-60,-60.5,-58
-62,-60,-60
-63.5,-59.5,-62.5
-62.5,-59.5,-62.5
-60,-60,-62
-57,-60,-60.5
-55.5,-62,-60
-55,-63.5,-59.5
-54.5,-62.5,-59.5
-55,-60,-60
-55,-57,-60
-55.5,-55.5,-62
-56,-55,-63.5
-56,-54.5,-62.5
-56,-55,-60
-55.5,-55,-57
-55.5,-55.5,-55.5
-55,-56,-55
-55,-56,-54.5
-54.5,-56,-55
-54.5,-55.5,-55
-55,-55.5,-55.5
-55.5,-55,-56
-56.5,-55,-56
-59,-54.5,-56
-63,-54.5,-55.5
-63.5,-55,-55.5
-62.5,-55.5,-55
-60.5,-56.5,-55
-59.5,-59,-54.5
-59.5,-63,-54.5
-59,-63.5,-55
-59,-62.5,-55.5
-60,-60.5,-56.5
-61,-59.5,-59
-62.5,-59.5,-63
-63.5,-59,-63.5
-61,-59,-62.5
-58.5,-60,-60.5
-56.5,-61,-59.5
-55.5,-62.5,-59.5
-54.5,-63.5,-59
-54.5,-61,-59
-55,-58.5,-60
-55,-56.5,-61
-55.5,-55.5,-62.5
-56,-54.5,-63.5
-57,-54.5,-61
-57,-55,-58.5
-57,-55,-56.5
-56.5,-55.5,-55.5
