1,1,1
1.9418,1.5008,1.5676
1.963,1.6992,1.4768
1.9455,1.9216,1.478
1.8682,1.9321,1.4721
1.8229,1.9418,1.5008
1.8617,1.963,1.6992
1.9108,1.9455,1.9216
1.8822,1.8682,1.9321
2.0364,1.8229,1.9418
2.2275,1.8617,1.963
2.7684,1.9108,1.9455
4.3053,1.8822,1.8682
4.2889,2.0364,1.8229
2.2246,2.2275,1.8617
2.2775,2.7684,1.9108
2.2943,4.3053,1.8822
2.2684,4.2889,2.0364
2.2538,2.2246,2.2275
2.1388,2.2775,2.7684
1.4914,2.2943,4.3053
1.0053,2.2684,4.2889
1.0045,2.2538,2.2246
1.0266,2.1388,2.2775
1.0828,1.4914,2.2943
1.1955,1.0053,2.2684
1.3278,1.0045,2.2538
1.2796,1.0266,2.1388
1.2579,1.0828,1.4914
1.231,1.1955,1.0053
1.0253,1.3278,1.0045
6.1777,1.2796,1.0266
0.06993,1.2579,1.0828
2.0777,1.231,1.1955
1.9964,1.0253,1.3278
1.828,6.1777,1.2796
1.2575,0.06993,1.2579
0.78519,2.0777,1.231
0.65432,1.9964,1.0253
0.54084,1.828,6.1777
0.42531,1.2575,0.06993
0.077087,0.78519,2.0777
5.8962,0.65432,1.9964
5.6211,0.54084,1.828
5.4141,0.42531,1.2575
5.2073,0.077087,0.78519
5.0515,5.8962,0.65432
5.0401,5.6211,0.54084
4.9293,5.4141,0.42531
4.7024,5.2073,0.077087
4.5226,5.0515,5.8962
4.2955,5.0401,5.6211
4.4246,4.9293,5.4141
5.8758,4.7024,5.2073
0.88968,4.5226,5.0515
0.60951,4.2955,5.0401
0.23348,4.4246,4.9293
0.91562,5.8758,4.7024
1.9799,0.88968,4.5226
2.5209,0.60951,4.2955
4.2379,0.23348,4.4246
4.6876,0.91562,5.8758
4.8785,1.9799,0.88968
5.1849,2.5209,0.60951
5.0888,4.2379,0.23348
5.1195,4.6876,0.91562
5.0765,4.8785,1.9799
5.4347,5.1849,2.5209
0.60703,5.0888,4.2379
1.473,5.1195,4.6876
1.1339,5.0765,4.8785
0.74589,5.4347,5.1849
0.41465,0.60703,5.0888
0.32551,1.473,5.1195
0.22875,1.1339,5.0765
6.1491,0.74589,5.4347
5.9275,0.41465,0.60703
5.8125,0.32551,1.473
5.7187,0.22875,1.1339
5.5891,6.1491,0.74589
5.5198,5.9275,0.41465
5.4349,5.8125,0.32551
5.3607,5.7187,0.22875
5.8728,5.5891,6.1491
0.19105,5.5198,5.9275
0.2131,5.4349,5.8125
0.13765,5.3607,5.7187
0.072363,5.8728,5.5891
6.2045,0.19105,5.5198
0.10102,0.2131,5.4349
0.014546,0.13765,5.3607
6.1525,0.072363,5.8728
6.0683,6.2045,0.19105
5.9523,0.10102,0.2131
5.0717,0.014546,0.13765
4.2099,6.1525,0.072363
4.2489,6.0683,6.2045
4.404,5.9523,0.10102
4.5828,5.0717,0.014546
4.529,4.2099,6.1525
4.3527,4.2489,6.0683
4.3717,4.404,5.9523
4.5659,4.5828,5.0717
4.799,4.529,4.2099
4.9987,4.3527,4.2489
5.0175,4.3717,4.404
5.1376,4.5659,4.5828
5.4661,4.799,4.529
5.7048,4.9987,4.3527
6.0505,5.0175,4.3717
0.34475,5.1376,4.5659
0.82461,5.4661,4.799
1.0658,5.7048,4.9987
1.3856,6.0505,5.0175
1.7003,0.34475,5.1376
1.5627,0.82461,5.4661
0.58596,1.0658,5.7048
5.2533,1.3856,6.0505
3.4002,1.7003,0.34475
3.6288,1.5627,0.82461
3.8606,0.58596,1.0658
5.0675,5.2533,1.3856
6.2452,3.4002,1.7003
4.1596,3.6288,1.5627
3.9952,3.8606,0.58596
4.1341,5.0675,5.2533
4.3167,6.2452,3.4002
4.7664,4.1596,3.6288
5.1215,3.9952,3.8606
5.2799,4.1341,5.0675
5.4236,4.3167,6.2452
5.5667,4.7664,4.1596
5.6662,5.1215,3.9952
5.6791,5.2799,4.1341
5.8311,5.4236,4.3167
5.9755,5.5667,4.7664
6.0803,5.6662,5.1215
6.2234,5.6791,5.2799
0.27115,5.8311,5.4236
0.53484,5.9755,5.5667
0.65287,6.0803,5.6662
0.74877,6.2234,5.6791
0.84327,0.27115,5.8311
0.98392,0.53484,5.9755
1.1215,0.65287,6.0803
1.181,0.74877,6.2234
1.2179,0.84327,0.27115
1.2507,0.98392,0.53484
1.0271,1.1215,0.65287
0.30725,1.181,0.74877
0.14071,1.2179,0.84327
