1,1,1,1,1
-49,-50.5,-53.5,-55.5,-55
-48.5,-50,-52.5,-55.5,-55
-48,-49.5,-52,-55,-55
-48,-49.5,-51.5,-54.5,-55.5
-48,-49,-51,-54,-55.5
-48,-49,-50.5,-54,-55.5
-48,-49,-50.5,-53.5,-55.5
-48,-48.5,-50,-52.5,-55.5
-48,-48,-49.5,-52,-55
-48.5,-48,-49.5,-51.5,-54.5
-49,-48,-49,-51,-54
-49.5,-48,-49,-50.5,-54
-50,-48,-49,-50.5,-53.5
-51,-48,-48.5,-50,-52.5
-51.5,-48,-48,-49.5,-52
-52.5,-48.5,-48,-49.5,-51.5
-53.5,-49,-48,-49,-51
-54,-49.5,-48,-49,-50.5
-55,-50,-48,-49,-50.5
-56,-51,-48,-48.5,-50
-56.5,-51.5,-48,-48,-49.5
-57,-52.5,-48.5,-48,-49.5
-57,-53.5,-49,-48,-49
-57,-54,-49.5,-48,-49
-58,-55,-50,-48,-49
-58,-56,-51,-48,-48.5
-57.5,-56.5,-51.5,-48,-48
-57.5,-57,-52.5,-48.5,-48
-57.5,-57,-53.5,-49,-48
-57.5,-57,-54,-49.5,-48
-57.5,-58,-55,-50,-48
-57.5,-58,-56,-51,-48
-57.5,-57.5,-56.5,-51.5,-48
-57.5,-57.5,-57,-52.5,-48.5
-57.5,-57.5,-57,-53.5,-49
-57.5,-57.5,-57,-54,-49.5
-57.5,-57.5,-58,-55,-50
-57,-57.5,-58,-56,-51
-57.5,-57.5,-57.5,-56.5,-51.5
-57.5,-57.5,-57.5,-57,-52.5
-57.5,-57.5,-57.5,-57,-53.5
-57,-57.5,-57.5,-57,-54
-57,-57.5,-57.5,-58,-55
-57,-57,-57.5,-58,-56
-57,-57.5,-57.5,-57.5,-56.5
-56.5,-57.5,-57.5,-57.5,-57
-57,-57.5,-57.5,-57.5,-57
-56.5,-57,-57.5,-57.5,-57
-56,-57,-57.5,-57.5,-58
-56,-57,-57,-57.5,-58
-56,-57,-57.5,-57.5,-57.5
-55.5,-56.5,-57.5,-57.5,-57.5
-55.5,-57,-57.5,-57.5,-57.5
-56,-56.5,-57,-57.5,-57.5
-56,-56,-57,-57.5,-57.5
-55.5,-56,-57,-57,-57.5
-55.5,-56,-57,-57.5,-57.5
-55,-55.5,-56.5,-57.5,-57.5
-55,-55.5,-57,-57.5,-57.5
-54.5,-56,-56.5,-57,-57.5
-54,-56,-56,-57,-57.5
-54,-55.5,-56,-57,-57
-54,-55.5,-56,-57,-57.5
-53.5,-55,-55.5,-56.5,-57.5
-53.5,-55,-55.5,-57,-57.5
-53.5,-54.5,-56,-56.5,-57
-53.5,-54,-56,-56,-57
-53.5,-54,-55.5,-56,-57
-53.5,-54,-55.5,-56,-57
-54,-53.5,-55,-55.5,-56.5
-54,-53.5,-55,-55.5,-57
-54,-53.5,-54.5,-56,-56.5
-54,-53.5,-54,-56,-56
-54,-53.5,-54,-55.5,-56
-54,-53.5,-54,-55.5,-56
