1,1,1
-0.033456,-0.032658,-0.013651
-0.031768,-0.034776,-0.013651
-0.031768,-0.034776,-0.013651
-0.017292,-0.035409,-0.012127
-0.005564,-0.036702,-0.013356
0.0011718,-0.036781,-0.015126
0.0018322,-0.035145,-0.028422
0.0010397,-0.031768,-0.034776
0.0010397,-0.031768,-0.034776
-7.1498e-05,-0.02453,-0.034987
-0.0080684,-0.0078093,-0.036473
-0.015391,-0.0010735,-0.036755
-0.022713,0.0026246,-0.036262
-0.02981,0.0010397,-0.032331
-0.032139,0.0010397,-0.031768
-0.032139,0.0010397,-0.029355
-0.033086,-0.00533,-0.011719
-0.031259,-0.01295,-0.0033187
-0.027808,-0.020272,0.0024045
-0.023218,-0.027482,0.0013039
-0.020928,-0.032139,0.0010397
-0.020928,-0.032139,0.0010397
-0.018281,-0.032612,-0.002294
-0.010579,-0.032409,-0.010509
-0.0045687,-0.028958,-0.017831
0.00098103,-0.025127,-0.025116
0.0045726,-0.020928,-0.031362
0.0049941,-0.020928,-0.032139
0.0023787,-0.020046,-0.032296
-0.014214,-0.012986,-0.033018
-0.0031079,-0.0064918,-0.030108
0.012329,-0.00072253,-0.026657
0.015263,0.0037296,-0.021691
0.014157,0.0049941,-0.020928
0.014157,0.0049941,-0.020928
0.01458,-0.010698,-0.015633
0.01717,-0.0082535,-0.0084149
0.020738,0.0071832,-0.0026456
0.027847,0.016368,0.0024651
0.030807,0.014157,0.0049941
0.030807,0.014157,0.0049941
0.03629,0.014368,-0.0028521
0.047386,0.01598,-0.013399
0.047782,0.019548,0.0020376
0.046411,0.024887,0.01539
0.043143,0.030807,0.014525
0.043143,0.030807,0.014157
0.040031,0.032635,0.014227
0.031091,0.045471,0.015117
0.022942,0.04765,0.018359
0.015571,0.047457,0.022517
0.010402,0.043687,0.029821
0.0097555,0.043143,0.030807
0.0093991,0.042105,0.030807
0.0087567,0.033939,0.041772
0.011102,0.025658,0.047518
0.014411,0.017768,0.047914
0.020633,0.011694,0.044777
0.021477,0.0097555,0.043143
0.021477,0.0096367,0.043143
0.026449,0.0086863,0.036919
0.033377,0.010178,0.028374
0.040041,0.01295,0.020225
0.046546,0.018943,0.013632
0.050671,0.021477,0.0097555
0.050671,0.021477,0.0097555
0.048077,0.023963,0.0090427
0.02779,0.031156,0.0092539
0.0081832,0.03782,0.012026
-0.0093944,0.04443,0.016408
-0.015474,0.049984,0.021477
-0.016039,0.050671,0.021477
-0.016118,0.050671,0.022306
-0.016751,0.035105,0.028846
-0.015406,0.014563,0.035598
-0.013031,-0.0045765,0.042262
-0.009284,-0.014345,0.048609
-0.0078064,-0.016039,0.050671
-0.0078064,-0.016039,0.050671
0.007303,-0.016514,0.042888
0.018163,-0.016197,0.020943
0.023122,-0.013823,0.0018033
0.025793,-0.010762,-0.012651
0.024526,-0.0078064,-0.016039
0.024526,-0.0078064,-0.016039
0.023732,-0.00025171,-0.016276
0.017465,0.01651,-0.016646
0.010987,0.021469,-0.014614
0.0045914,0.025665,-0.012011
-0.00071531,0.024737,-0.0082989
-0.0023028,0.024526,-0.0078064
-0.0023028,0.024526,-0.0052882
-0.002066,0.019763,0.01289
-0.00020508,0.013118,0.019816
0.002231,0.0067231,0.024775
0.0059076,0.00087216,0.02516
0.010013,-0.0023028,0.024526
0.010013,-0.0023028,0.024526
0.012226,-0.0022238,0.022144
0.018142,-0.0010171,0.01525
0.022613,0.001419,0.0088549
0.026956,0.0042685,0.0026411
0.030034,0.0093286,-0.0017736
0.030403,0.010013,-0.0023028
0.030403,0.01075,-0.0023028
0.019028,0.016411,-0.0016374
0.01371,0.021122,0.00060694
0.031877,0.025593,0.003043
0.041935,0.029296,0.0079602
0.037828,0.030403,0.010013
0.037828,0.030403,0.010013
0.037828,0.024716,0.014439
0.038145,0.011568,0.019632
0.039942,0.025822,0.024103
0.0424,0.041286,0.02819
0.048902,0.038512,0.030403
0.050038,0.037828,0.030403
0.052832,0.037828,0.028507
0.073549,0.037986,0.013341
0.085621,0.039123,0.019766
0.096059,0.041581,0.037933
0.096481,0.046629,0.039881
0.094952,0.050038,0.037828
0.094952,0.050038,0.037828
0.090733,0.066802,0.037881
0.084328,0.082142,0.038524
0.077886,0.09258,0.040761
0.070848,0.09801,0.044083
0.065362,0.094952,0.050038
0.065362,0.094952,0.050038
0.06457,0.092842,0.05842
0.064148,0.086475,0.078663
0.064702,0.080033,0.089101
0.066471,0.073392,0.097869
0.067263,0.066277,0.095462
0.067263,0.065362,0.094952
0.068268,0.065098,0.094249
0.075593,0.063963,0.08861
0.082495,0.064518,0.08218
0.088841,0.065679,0.075738
0.092332,0.067263,0.068105
0.092332,0.067263,0.065362
0.090143,0.067263,0.065362
0.076126,0.073054,0.064104
0.084345,0.080194,0.064333
0.096053,0.086911,0.06509
0.09572,0.09175,0.066999
0.093603,0.092332,0.067263
0.093603,0.092332,0.067263
0.093497,0.079202,0.070278
