1,1,1
-48.5,-48.5,-51
-48.5,-48,-50.5
-49,-48,-50
-49.5,-48,-49.5
-50,-48,-49.5
-50.5,-48,-49
-51,-48,-48.5
-51.5,-48,-48.5
-52,-48.5,-48.5
-53.5,-49,-48
-54.5,-49,-48
-55,-49.5,-48
-55.5,-50,-48
-56,-50.5,-48
-56.5,-51,-48
-57,-51.5,-48.5
-57.5,-52.5,-48.5
-57.5,-54,-49
-57.5,-54.5,-49.5
-57.5,-55.5,-49.5
-57.5,-56,-50
-57.5,-56.5,-50.5
-57.5,-57,-51.5
-57.5,-57.5,-52
-57,-57.5,-53
-56.5,-57.5,-54
-57,-57.5,-55
-57,-57.5,-55.5
-56.5,-57.5,-56
-56.5,-57.5,-56.5
-56.5,-57.5,-57
-56.5,-57.5,-57.5
-56.5,-57,-57.5
-56,-56.5,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56.5,-56
-56,-56.5,-56
-55.5,-56.5,-56
-55,-56.5,-56
-55,-56.5,-56
-55,-56,-56
-54.5,-56,-56
-54.5,-56,-56.5
-54,-56,-56.5
-53.5,-55.5,-56.5
-53.5,-55.5,-56.5
-53.5,-55,-56.5
-53.5,-55,-56
-53.5,-55,-56
-53.5,-54.5,-56
-53.5,-54,-56
-53.5,-54,-56
-53.5,-53.5,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-55
-54,-53.5,-55
-54,-53.5,-54.5
-54,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-54,-53.5
-53,-54,-53.5
-52.5,-54,-53.5
-52,-54,-53.5
-51.5,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53.5,-53.5
-50.5,-53,-53.5
-50,-53,-54
-49.5,-52.5,-54
-49.5,-52,-54
-49,-51.5,-54
-49,-51.5,-53.5
-49,-51.5,-53.5
-48.5,-51,-53.5
-48,-50.5,-53
-48,-50,-53
-47.5,-49.5,-52.5
-47.5,-49,-52
-47.5,-49,-51.5
-48,-49,-51.5
-48,-48.5,-51
-48,-48.5,-51
-48,-48,-50.5
-48.5,-47.5,-50
-49,-47.5,-49.5
-49.5,-47.5,-49
-50.5,-47.5,-49
-51,-48,-49
-51.5,-48,-48.5
-52,-48,-48.5
-53,-48.5,-48
-54,-48.5,-47.5
-54.5,-49.5,-47.5
-55,-50,-47.5
-55.5,-50.5,-48
-56,-51,-48
-56.5,-51.5,-48
-57,-52.5,-48
-57,-53.5,-48.5
-57,-54.5,-49
-57.5,-55,-49.5
-57.5,-55,-50
-57.5,-55.5,-50.5
-57.5,-56.5,-51
-57,-56.5,-52
-56.5,-57,-53
-56.5,-57,-54
-57,-57,-54.5
-57,-57.5,-55
-57,-57.5,-55.5
-57,-57.5,-56
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-57.5
-57,-57,-57.5
-57,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-56.5,-57
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57.5,-56.5
-56.5,-57.5,-56.5
-56.5,-57,-56.5
-56,-57,-57
