1,1,1,1,1
1.1902,2.4731,4.7203,6.283,1.9771
1.0754,2.4823,0.45578,0.73923,0.87567
0.719,2.387,2.0238,1.9132,0.13115
0.4777,1.9198,0.52338,2.7235,0.097131
0.63868,1.371,0.99654,3.7357,0.056557
0.97203,1.1922,2.4761,5.2126,0.10143
0.79389,0.95662,2.4853,1.4898,1.1306
0.40002,0.61937,2.2585,1.5236,2.3045
0.075993,0.47391,1.7369,0.023242,2.906
5.9062,0.7498,1.2498,1.9799,4.228
4.9407,0.99687,1.154,2.4792,5.8855
5.2569,0.6585,0.83781,2.4536,2.0125
0.78553,0.27079,0.53894,2.1027,1.0235
0.46112,0.010439,0.52757,1.554,0.18096
0.11174,5.5844,0.86091,1.1902,2.4731
6.2427,4.6188,0.93544,1.0754,2.4823
6.2141,6.2169,0.52926,0.719,2.387
6.0073,0.67739,0.16278,0.4777,1.9198
5.7846,0.35298,6.1426,0.63868,1.371
5.5679,0.019818,5.2625,0.97203,1.1922
5.3494,6.2332,4.7242,0.79389,0.95662
5.3625,6.173,0.53764,0.40002,0.61937
5.4094,5.9256,0.56926,0.075993,0.47391
5.3841,5.714,0.23652,5.9062,0.7498
6.2421,5.4872,6.2523,4.9407,0.99687
1.2768,5.3312,6.2236,5.2569,0.6585
1.4947,5.3781,6.1003,0.78553,0.27079
0.67011,5.413,5.8551,0.46112,0.010439
5.9566,5.5168,5.6435,0.11174,5.5844
5.494,0.39824,5.4014,6.2427,4.6188
5.2171,1.5328,5.3468,6.2141,6.2169
4.9266,1.3019,5.3938,6.0073,0.67739
5.1014,0.31319,5.4046,5.7846,0.35298
0.041185,5.7477,5.8029,5.5679,0.019818
0.77287,5.3911,0.83753,5.3494,6.2332
0.58017,5.1301,1.6054,5.3625,6.173
0.50369,4.8102,1.027,5.4094,5.9256
0.45475,5.5091,6.2395,5.3841,5.714
0.093152,0.44883,5.6129,6.2421,5.4872
5.2793,0.68926,5.3041,1.2768,5.3312
4.5275,0.55467,5.0332,1.4947,5.3781
4.4706,0.4782,4.8685,0.67011,5.413
4.4227,0.45679,5.9167,5.9566,5.5168
4.415,6.0107,0.69273,5.494,0.39824
4.3528,4.9136,0.62503,5.2171,1.5328
4.2535,4.507,0.52918,4.9266,1.3019
4.2572,4.4547,0.46189,5.1014,0.31319
3.0438,4.4135,0.33626,0.041185,5.7477
1.0809,4.4067,5.645,0.77287,5.3911
4.9265,4.3197,4.663,0.58017,5.1301
4.6974,4.2375,4.4881,0.50369,4.8102
4.8003,4.0642,4.4387,0.45475,5.5091
4.9334,2.4279,4.4109,0.093152,0.44883
5.168,0.23458,4.3859,5.2793,0.68926
5.4232,4.6289,4.2866,4.5275,0.55467
5.4713,4.7317,4.2388,4.4706,0.4782
5.4008,4.8346,3.6597,4.4227,0.45679
5.4639,5.0048,1.8121,4.415,6.0107
5.8153,5.2531,5.5562,4.3528,4.9136
6.209,5.4737,4.6631,4.2535,4.507
0.31995,5.4503,4.766,4.2572,4.4547
0.6755,5.3748,4.8789,3.0438,4.4135
1.1303,5.579,5.083,1.0809,4.4067
1.5832,5.9425,5.3381,4.9265,4.3197
1.9293,0.059015,5.4898,4.6974,4.2375
2.2795,0.44214,5.4268,4.8003,4.0642
2.2729,0.80964,5.3958,4.9334,2.4279
0.2578,1.2994,5.6942,5.168,0.23458
1.3083,1.6979,6.0757,5.4232,4.6289
2.2042,2.046,0.19224,5.4713,4.7317
5.9455,2.3962,0.55882,5.4008,4.8346
4.8958,1.6761,0.96125,5.4639,5.0048
3.9933,0.28203,1.4503,5.8153,5.2531
4.3121,1.8215,1.8132,6.209,5.4737
5.1589,1.43,2.1628,0.31995,5.4503
5.8034,5.5956,2.513,0.6755,5.3748
6.046,4.5459,0.72249,1.1303,5.579
0.023147,3.9379,0.79519,1.5832,5.9425
0.20001,4.5944,2.3347,1.9293,0.059015
0.13444,5.4412,0.36821,2.2795,0.44214
5.9532,5.8834,5.2457,2.2729,0.80964
