1,1,1
1.447,0.66551,1.702
1.4005,0.61652,1.6446
1.361,0.55936,1.5322
1.3108,0.81575,1.1325
0.91528,1.231,0.74201
0.34962,1.4739,0.68184
6.2404,1.4137,0.63285
6.1924,1.3741,0.57977
6.1435,1.3293,0.67735
6.1137,1.1038,1.0926
6.2054,0.53817,1.4504
0.031144,0.030262,1.4269
0.01961,6.2088,1.3873
6.239,6.1598,1.346
6.1763,6.1119,1.2357
6.1064,6.1691,0.72673
6.2659,6.278,0.16107
0.25862,0.042917,6.2248
0.34137,6.2598,6.1761
0.26756,6.1972,6.1275
0.18897,6.131,6.1328
0.090945,6.1739,6.2417
5.9269,0.16664,0.047167
5.4773,0.3506,6.2807
5.3699,0.29524,6.2181
5.3208,0.21221,6.1543
5.2677,0.15582,6.1207
5.1601,6.0928,0.07466
4.9599,5.595,0.31994
4.7696,5.3879,0.32292
4.657,5.3372,0.23988
4.6067,5.2868,0.17017
4.5645,5.2114,6.2587
4.6169,5.0266,5.7609
4.8494,4.8264,5.4076
5.053,4.6862,5.3535
5.0346,4.6209,5.3045
4.9478,4.5781,5.2473
4.8614,4.5693,5.0934
4.7613,4.7719,4.8931
4.6281,5.0044,4.7229
4.5046,5.0569,4.6352
4.4019,4.9767,4.5924
4.3026,4.8899,4.5516
4.2357,4.8001,4.6944
4.2578,4.6725,4.9269
4.4253,4.5426,5.0727
4.5103,4.4356,5.0056
4.4283,4.3357,4.9188
4.3422,4.2526,4.8333
4.2664,4.2262,4.7169
4.1592,4.3694,4.5838
3.9481,4.5094,4.4698
3.7674,4.4563,4.3688
4.9217,4.3709,4.2749
0.48977,4.2883,4.2188
2.7603,4.2122,4.3136
3.5355,4.0184,4.4811
3.8798,3.8175,4.4836
0.0085908,4.3246,4.3996
0.247,6.1159,4.3135
0.15668,1.9835,4.248
0.27661,3.5363,4.0888
1.4296,3.5338,3.8777
2.2783,5.6122,3.9399
2.2146,0.28755,5.5188
2.1337,0.17634,1.2067
2.0578,0.13825,3.2779
1.3269,0.99607,3.5346
0.26731,2.146,4.5726
6.1727,2.2386,0.3281
6.1148,2.1607,0.20645
6.0151,2.0823,0.14746
1.7089,1.6801,0.56255
2.2541,0.6205,1.8631
1.5643,6.185,2.2599
1.2324,6.1411,2.1876
1.1153,6.0484,2.1076
1.0235,0.70381,1.9237
0.98396,2.4841,0.9737
1.0269,1.7943,0.027742
1.1074,1.2834,6.1604
1.0852,1.1483,6.0816
1.03,1.0491,0.044826
0.98402,0.99467,2.3023
0.86242,1.0001,2.0242
1.0049,1.0806,1.394
1.2984,1.1097,1.1873
1.3224,1.0453,1.0822
1.2708,0.99935,1.0054
1.2414,0.91556,0.98576
1.161,0.90711,1.0537
0.7974,1.2006,1.1171
0.29586,1.3593,1.0637
0.083744,1.2782,1.0147
0.023727,1.256,0.95609
6.2506,1.1902,0.85961
6.1746,0.96458,1.1028
5.9898,0.46304,1.3513
5.7554,0.10621,1.2954
5.6242,0.042502,1.2634
5.5467,6.2694,1.2194
5.4703,6.2032,1.0858
5.4649,6.0679,0.63022
5.7058,5.8335,0.17692
5.979,5.6507,0.062507
6.0455,5.5722,0.0049518
5.9952,5.4958,6.2285
5.9179,5.4387,6.1295
5.8348,5.6147,5.9116
5.707,5.8879,5.6945
5.5582,6.0578,5.5981
5.5086,6.0165,5.5213
5.4922,5.9436,5.4512
5.4677,5.8634,5.5236
5.3573,5.7566,5.7968
5.4728,5.6078,6.0356
5.7227,5.5086,6.0332
5.8996,5.5004,5.9694
5.8996,5.4759,5.8911
5.8381,5.4084,5.7992
5.7541,5.3895,5.6574
5.6054,5.6394,5.5251
5.4175,5.865,5.5058
5.3549,5.9098,5.484
5.3198,5.8586,5.4452
5.2671,5.7896,5.351
5.228,5.6615,5.5561
5.2028,5.4801,5.806
5.152,5.3549,5.9098
5.1263,5.3373,5.8791
5.1048,5.2847,5.8176
4.9912,5.2365,5.7111
4.8867,5.2155,5.5428
4.6871,5.169,5.3757
4.2605,5.1265,5.349
3.3637,5.1274,5.3022
1.2259,5.029,5.2496
2.7172,4.9185,5.2239
4.7564,4.7915,5.1859
0.26407,4.4027,5.1351
5.6492,3.9761,5.1345
4.8495,1.412,5.0669
4.7348,2.2201,4.9533
4.6907,3.894,4.858
4.6511,0.11529,4.5449
4.7099,5.9485,4.1183
5.3426,5.0504,2.2813
6.0572,4.7429,1.723
6.2689,4.7067,3.2143
