1,1,1
-0.0095217,-0.0066284,-0.0030958
-0.01122,-0.0081939,-0.0041484
-0.012352,-0.0083896,-0.00428
-0.012352,-0.0083896,-0.00428
-0.012352,-0.0083896,-0.00428
-0.012352,-0.0083896,-0.0044757
-0.012352,-0.0089557,-0.0060413
-0.013744,-0.010654,-0.0078025
-0.015601,-0.012163,-0.0083896
-0.015833,-0.012352,-0.0083896
-0.015833,-0.012352,-0.0083896
-0.015833,-0.012352,-0.0083896
-0.015833,-0.012352,-0.0085783
-0.015717,-0.013048,-0.010088
-0.014788,-0.015137,-0.011786
-0.013985,-0.015833,-0.012352
-0.013668,-0.015833,-0.012352
-0.013351,-0.015833,-0.012352
-0.01314,-0.015833,-0.012352
-0.01314,-0.015833,-0.012584
-0.01314,-0.015136,-0.014441
-0.01314,-0.014172,-0.015833
-0.01314,-0.013774,-0.015833
-0.01314,-0.013457,-0.015833
-0.01314,-0.013175,-0.015833
-0.01314,-0.01314,-0.015833
-0.01314,-0.01314,-0.015485
-0.01314,-0.01314,-0.014439
-0.01314,-0.01314,-0.013879
-0.01314,-0.01314,-0.013563
-0.01314,-0.01314,-0.013246
-0.01314,-0.01314,-0.01314
-0.01314,-0.01314,-0.01314
-0.014833,-0.01314,-0.01314
-0.017371,-0.01314,-0.01314
-0.01991,-0.01314,-0.01314
-0.020756,-0.01314,-0.01314
-0.020756,-0.01314,-0.01314
-0.020756,-0.01314,-0.01314
-0.021831,-0.013986,-0.01314
-0.025055,-0.016525,-0.01314
-0.028279,-0.019063,-0.01314
-0.030429,-0.020756,-0.01314
-0.030429,-0.020756,-0.01314
-0.030429,-0.020756,-0.01314
-0.030468,-0.021114,-0.013422
-0.030776,-0.02398,-0.015679
-0.031122,-0.027205,-0.018217
-0.031469,-0.030071,-0.020474
-0.0317,-0.030429,-0.020756
-0.0317,-0.030429,-0.020756
-0.031288,-0.030429,-0.020756
-0.027999,-0.03066,-0.022905
-0.024298,-0.031007,-0.02613
-0.020598,-0.031353,-0.029354
-0.019364,-0.031661,-0.030429
-0.019364,-0.0317,-0.030429
-0.019052,-0.0317,-0.030429
-0.016554,-0.029233,-0.030545
-0.013744,-0.025532,-0.030891
-0.010935,-0.021831,-0.031238
-0.009998,-0.019364,-0.031584
-0.009998,-0.019364,-0.0317
-0.0091081,-0.019364,-0.0317
-0.0064383,-0.017491,-0.030466
-0.0037685,-0.014681,-0.026765
-0.0010987,-0.011871,-0.023065
-0.00020874,-0.009998,-0.019775
-0.00020874,-0.009998,-0.019364
0.0018777,-0.0097014,-0.019364
0.0050073,-0.0073282,-0.018428
0.008137,-0.0046584,-0.015618
0.010223,-0.0019886,-0.012808
0.010223,-0.00020874,-0.01031
0.010223,-0.00020874,-0.009998
0.010223,0.00083448,-0.009998
0.010223,0.0039641,-0.0082182
0.010223,0.0070937,-0.0055484
0.010223,0.0098756,-0.0028785
0.010223,0.010223,-0.00050538
0.011226,0.010223,-0.00020874
0.012729,0.010223,0.000139
0.01323,0.010223,0.0029209
0.01323,0.010223,0.0060505
0.01323,0.010223,0.0091802
0.01323,0.010223,0.010223
0.01352,0.010724,0.010223
0.014391,0.012228,0.010223
0.014972,0.01323,0.010223
0.014972,0.01323,0.010223
0.014972,0.01323,0.010223
0.014972,0.01323,0.010223
0.015036,0.013327,0.01039
0.01512,0.014101,0.011727
0.015131,0.014875,0.013063
0.015131,0.014972,0.01323
0.015131,0.014972,0.01323
0.015131,0.014972,0.01323
0.01511,0.015004,0.01323
0.014941,0.015099,0.013811
0.014815,0.015131,0.014682
0.014815,0.015131,0.014972
0.014815,0.015131,0.014972
0.014815,0.015131,0.014972
0.014815,0.015131,0.014983
0.014951,0.015004,0.015067
0.016039,0.014836,0.015131
0.017263,0.014815,0.015131
0.017671,0.014815,0.015131
0.017671,0.014815,0.015131
0.017671,0.014815,0.015131
0.017671,0.014815,0.015067
0.017671,0.015631,0.014878
0.017671,0.016855,0.014815
0.017671,0.017671,0.014815
0.017671,0.017671,0.014815
0.017671,0.017671,0.014815
0.017671,0.017671,0.014815
0.016541,0.017671,0.015223
0.014847,0.017671,0.016447
0.013153,0.017671,0.017535
0.012588,0.017671,0.017671
0.012588,0.017671,0.017671
0.012588,0.017671,0.017671
0.012588,0.017106,0.017671
0.01127,0.015412,0.017671
0.0092931,0.013717,0.017671
0.0086342,0.012588,0.017671
0.0086342,0.012588,0.017671
0.0086342,0.012588,0.017671
0.0086342,0.012588,0.017482
0.0086342,0.011929,0.015976
0.0076817,0.0099521,0.014282
0.0048242,0.0086342,0.012776
0.0022843,0.0086342,0.012588
0.0019668,0.0086342,0.012588
0.0019668,0.0086342,0.012588
0.0019668,0.0086342,0.012368
0.0020089,0.0083167,0.010611
0.0023457,0.0057767,0.0088538
0.0025983,0.0029192,0.0086342
0.0025983,0.0019668,0.0086342
0.0025983,0.0019668,0.0086342
0.0025983,0.0019668,0.0086342
0.0025983,0.0019668,0.0086342
0.0019345,0.0022194,0.0067292
-5.7117e-05,0.0025562,0.0038717
-0.0020557,0.0025983,0.0019668
-0.0040579,0.0025983,0.0019668
-0.00606,0.0025983,0.0019668
