1,1,1
5.5534,5.6527,0.31985
5.5403,5.6241,0.28909
5.5388,5.6487,0.30754
5.6621,5.6732,0.29832
5.8831,5.6584,0.20567
6.08,5.5649,6.1997
6.1087,5.521,5.8826
6.1176,5.5534,5.6527
6.1253,5.5403,5.6241
6.0967,5.5388,5.6487
5.9707,5.6621,5.6732
5.8311,5.8831,5.6584
5.8091,6.08,5.5649
5.8296,6.1087,5.521
5.8173,6.1176,5.5534
5.7999,6.1253,5.5403
5.9683,6.0967,5.5388
6.2347,5.9707,5.6621
0.10451,5.8311,5.8831
0.041667,5.8091,6.08
0.055328,5.8296,6.1087
0.076503,5.8173,6.1176
0.086766,5.7999,6.1253
0.18458,5.9683,6.0967
0.29539,6.2347,5.9707
0.2913,0.10451,5.8311
0.28134,0.041667,5.8091
0.29716,0.055328,5.8296
0.32617,0.076503,5.8173
0.18092,0.086766,5.7999
5.9176,0.18458,5.9683
5.4222,0.29539,6.2347
5.2955,0.2913,0.10451
5.2914,0.28134,0.041667
5.2941,0.29716,0.055328
5.2688,0.32617,0.076503
5.21,0.18092,0.086766
5.147,5.9176,0.18458
5.1049,5.4222,0.29539
5.0856,5.2955,0.2913
5.0274,5.2914,0.28134
5.0356,5.2941,0.29716
5.2586,5.2688,0.32617
5.646,5.21,0.18092
6.0335,5.147,5.9176
6.1627,5.1049,5.4222
6.1934,5.0856,5.2955
6.2395,5.0274,5.2914
6.0828,5.0356,5.2941
5.9522,5.2586,5.2688
5.8853,5.646,5.21
5.8269,6.0335,5.147
5.8325,6.1627,5.1049
5.8561,6.1934,5.0856
5.8669,6.2395,5.0274
5.7621,6.0828,5.0356
5.4651,5.9522,5.2586
5.1424,5.8853,5.646
4.8753,5.8269,6.0335
4.8706,5.8325,6.1627
4.9021,5.8561,6.1934
4.9248,5.8669,6.2395
5.3577,5.7621,6.0828
5.9979,5.4651,5.9522
0.11482,5.1424,5.8853
0.075861,4.8753,5.8269
0.11892,4.8706,5.8325
0.13532,4.9021,5.8561
0.017465,4.9248,5.8669
6.0209,5.3577,5.7621
5.7411,5.9979,5.4651
5.5689,0.11482,5.1424
5.5669,0.075861,4.8753
5.4749,0.11892,4.8706
5.3952,0.13532,4.9021
5.3822,0.017465,4.9248
5.3904,6.0209,5.3577
5.3669,5.7411,5.9979
5.1581,5.5689,0.11482
5.1656,5.5669,0.075861
5.2129,5.4749,0.11892
5.3618,5.3952,0.13532
5.6562,5.3822,0.017465
5.9506,5.3904,6.0209
5.7909,5.3669,5.7411
5.7376,5.1581,5.5689
5.8513,5.1656,5.5669
5.9178,5.2129,5.4749
5.7953,5.3618,5.3952
5.5901,5.6562,5.3822
5.4902,5.9506,5.3904
5.5341,5.7909,5.3669
5.4452,5.7376,5.1581
5.435,5.8513,5.1656
5.6174,5.9178,5.2129
5.8702,5.7953,5.3618
6.1015,5.5901,5.6562
6.1829,5.4902,5.9506
6.1923,5.5341,5.7909
6.1765,5.4452,5.7376
6.1045,5.435,5.8513
6.0951,5.6174,5.9178
6.1732,5.8702,5.7953
6.2513,6.1015,5.5901
0.10218,6.1829,5.4902
0.12836,6.1923,5.5341
0.13363,6.1765,5.4452
0.20924,6.1045,5.435
6.1785,6.0951,5.6174
5.6523,6.1732,5.8702
5.19,6.2513,6.1015
5.1703,0.10218,6.1829
5.1812,0.12836,6.1923
5.186,0.13363,6.1765
5.164,0.20924,6.1045
5.02,6.1785,6.0951
4.8588,5.6523,6.1732
4.9152,5.19,6.2513
4.9336,5.1703,0.10218
4.8785,5.1812,0.12836
4.8805,5.186,0.13363
5.0779,5.164,0.20924
5.4375,5.02,6.1785
5.797,4.8588,5.6523
5.921,4.9152,5.19
5.8882,4.9336,5.1703
5.836,4.8785,5.1812
5.708,4.8805,5.186
5.5934,5.0779,5.164
5.5044,5.4375,5.02
5.5729,5.797,4.8588
5.6404,5.921,4.9152
5.5484,5.8882,4.9336
5.5422,5.836,4.8785
5.3091,5.708,4.8805
4.8766,5.5934,5.0779
4.6296,5.5044,5.4375
4.7343,5.5729,5.797
4.7045,5.6404,5.921
4.14,5.5484,5.8882
1.2876,5.5422,5.836
0.5623,5.3091,5.708
6.2028,4.8766,5.5934
6.1386,4.6296,5.5044
5.9971,4.7343,5.5729
5.8059,4.7045,5.6404
5.8264,4.14,5.5484
5.4924,1.2876,5.5422
5.0154,0.5623,5.3091
4.8833,6.2028,4.8766
