1,1,1
-0.042396,-0.043004,-0.027147
-0.034212,-0.028,-0.032189
-0.029935,-0.039685,-0.03928
-0.029935,-0.041657,-0.03928
-0.027011,-0.044508,-0.041815
-0.017817,-0.048257,-0.057444
-0.034097,-0.042396,-0.043004
-0.038734,-0.034212,-0.028
-0.0263,-0.029935,-0.039685
-0.0263,-0.029935,-0.041657
-0.0263,-0.027011,-0.044508
-0.027566,-0.017817,-0.048257
-0.033709,-0.034097,-0.042396
-0.042902,-0.038734,-0.034212
-0.058597,-0.0263,-0.029935
-0.064138,-0.0263,-0.029935
-0.064138,-0.0263,-0.027011
-0.072626,-0.027566,-0.017817
-0.069827,-0.033709,-0.034097
-0.052895,-0.042902,-0.038734
-0.047108,-0.058597,-0.0263
-0.058109,-0.064138,-0.0263
-0.058109,-0.064138,-0.0263
-0.057397,-0.072626,-0.027566
-0.04932,-0.069827,-0.033709
-0.038272,-0.052895,-0.042902
-0.025451,-0.047108,-0.058597
-0.019995,-0.058109,-0.064138
-0.019995,-0.058109,-0.064138
-0.017094,-0.057397,-0.072626
-0.0082858,-0.04932,-0.069827
-0.025375,-0.038272,-0.052895
-0.039124,-0.025451,-0.047108
-0.030931,-0.019995,-0.058109
-0.029489,-0.019995,-0.058109
-0.029489,-0.017094,-0.057397
-0.036466,-0.0082858,-0.04932
-0.051478,-0.025375,-0.038272
-0.068763,-0.039124,-0.025451
-0.087316,-0.030931,-0.019995
-0.093712,-0.029489,-0.019995
-0.093712,-0.029489,-0.017094
-0.1015,-0.036466,-0.0082858
-0.12227,-0.051478,-0.025375
-0.1379,-0.068763,-0.039124
-0.15222,-0.087316,-0.030931
-0.15677,-0.093712,-0.029489
-0.15677,-0.093712,-0.029489
-0.15179,-0.1015,-0.036466
-0.14195,-0.12227,-0.051478
-0.12733,-0.1379,-0.068763
-0.11143,-0.15222,-0.087316
-0.095,-0.15677,-0.093712
-0.092946,-0.15677,-0.093712
-0.090385,-0.15179,-0.1015
-0.070447,-0.14195,-0.12227
-0.051815,-0.12733,-0.1379
-0.034921,-0.11143,-0.15222
-0.02714,-0.095,-0.15677
-0.026316,-0.092946,-0.15677
-0.026316,-0.090385,-0.15179
-0.036669,-0.070447,-0.14195
-0.052419,-0.051815,-0.12733
-0.068203,-0.034921,-0.11143
-0.086296,-0.02714,-0.095
-0.088862,-0.026316,-0.092946
-0.088862,-0.026316,-0.090385
-0.09367,-0.036669,-0.070447
-0.10735,-0.052419,-0.051815
-0.11956,-0.068203,-0.034921
-0.12938,-0.086296,-0.02714
-0.13276,-0.088862,-0.026316
-0.13276,-0.088862,-0.026316
-0.12793,-0.09367,-0.036669
-0.11295,-0.10735,-0.052419
-0.09451,-0.11956,-0.068203
-0.075395,-0.12938,-0.086296
-0.057276,-0.13276,-0.088862
-0.054988,-0.13276,-0.088862
-0.054988,-0.12793,-0.09367
-0.045188,-0.11295,-0.10735
-0.037949,-0.09451,-0.11956
-0.035427,-0.075395,-0.12938
-0.039217,-0.057276,-0.13276
-0.039814,-0.054988,-0.13276
-0.039814,-0.054988,-0.12793
-0.050817,-0.045188,-0.11295
-0.068522,-0.037949,-0.09451
-0.088629,-0.035427,-0.075395
-0.1081,-0.039217,-0.057276
-0.12024,-0.039814,-0.054988
-0.12024,-0.039814,-0.054988
-0.1225,-0.050817,-0.045188
-0.12834,-0.068522,-0.037949
-0.12754,-0.088629,-0.035427
-0.1249,-0.1081,-0.039217
-0.11929,-0.12024,-0.039814
-0.11929,-0.12024,-0.039814
-0.11929,-0.1225,-0.050817
-0.10789,-0.12834,-0.068522
-0.12261,-0.12754,-0.088629
-0.1376,-0.1249,-0.1081
-0.12268,-0.11929,-0.12024
-0.12024,-0.11929,-0.12024
-0.12024,-0.11929,-0.1225
-0.12013,-0.10789,-0.12834
-0.12256,-0.12261,-0.12754
-0.13047,-0.1376,-0.1249
-0.14144,-0.12268,-0.11929
-0.15283,-0.12024,-0.11929
-0.15283,-0.12024,-0.11929
-0.16055,-0.12013,-0.10789
-0.17102,-0.12256,-0.12261
-0.15614,-0.13047,-0.1376
-0.14563,-0.14144,-0.12268
-0.15759,-0.15283,-0.12024
-0.15759,-0.15283,-0.12024
-0.15759,-0.16055,-0.12013
-0.15524,-0.17102,-0.12256
-0.14885,-0.15614,-0.13047
-0.14096,-0.14563,-0.14144
-0.12558,-0.15759,-0.15283
-0.12011,-0.15759,-0.15283
-0.12011,-0.15759,-0.16055
-0.10968,-0.15524,-0.17102
-0.11194,-0.14885,-0.15614
-0.13098,-0.14096,-0.14563
-0.12627,-0.12558,-0.15759
-0.11521,-0.12011,-0.15759
-0.11521,-0.12011,-0.15759
-0.11742,-0.10968,-0.15524
-0.12602,-0.11194,-0.14885
-0.13858,-0.13098,-0.14096
-0.15389,-0.12627,-0.12558
-0.16779,-0.11521,-0.12011
-0.16779,-0.11521,-0.12011
-0.17011,-0.11742,-0.10968
-0.18831,-0.12602,-0.11194
-0.20581,-0.13858,-0.13098
-0.22222,-0.15389,-0.12627
-0.23033,-0.16779,-0.11521
-0.23033,-0.16779,-0.11521
-0.23033,-0.17011,-0.11742
-0.22803,-0.18831,-0.12602
-0.21781,-0.20581,-0.13858
-0.20592,-0.22222,-0.15389
-0.18956,-0.23033,-0.16779
-0.18389,-0.23033,-0.16779
-0.18389,-0.23033,-0.17011
-0.16605,-0.22803,-0.18831
