1,1,1,1,1
0.010239,0.0096114,0.011252,0.012678,0.01347
0.0095021,0.0088705,0.011252,0.012467,0.014684
0.0095021,0.0088705,0.010934,0.011049,0.016979
0.010582,0.010871,0.0089852,0.011331,0.016583
0.015572,0.011476,0.010855,0.011771,0.014499
0.014339,0.011441,0.012301,0.01141,0.012678
0.016351,0.0097477,0.0088705,0.011252,0.012678
0.017563,0.0095021,0.0088705,0.011252,0.012044
0.017563,0.0095021,0.0092653,0.010299,0.010961
0.018827,0.012742,0.011318,0.0092145,0.011516
0.020407,0.015161,0.011555,0.011675,0.011727
0.021355,0.014469,0.010976,0.011093,0.011305
0.023014,0.017159,0.0095021,0.0088705,0.011252
0.02404,0.017563,0.0095021,0.0088705,0.011252
0.02404,0.017774,0.0095021,0.010055,0.0093468
0.024635,0.019459,0.014766,0.011397,0.010035
0.026749,0.020723,0.01475,0.011634,0.012495
0.031176,0.021671,0.01514,0.010239,0.0096114
0.034771,0.023698,0.017563,0.0095021,0.0088705
0.035616,0.02404,0.017563,0.0095021,0.0088705
0.035616,0.02404,0.018195,0.010582,0.010871
0.036565,0.02523,0.019986,0.015572,0.011476
0.0395,0.028005,0.021039,0.014339,0.011441
0.043049,0.032762,0.022224,0.016351,0.0097477
0.046467,0.035194,0.02404,0.017563,0.0095021
0.047794,0.035616,0.02404,0.017563,0.0095021
0.047794,0.035616,0.024239,0.018827,0.012742
0.047829,0.037514,0.025824,0.020407,0.015161
0.048277,0.040624,0.029591,0.021355,0.014469
0.04993,0.044262,0.03396,0.023014,0.017159
0.051574,0.04724,0.035475,0.02404,0.017563
0.051908,0.047794,0.035616,0.02404,0.017774
0.051908,0.047794,0.035933,0.024635,0.019459
0.052172,0.047899,0.038463,0.026749,0.020723
0.054284,0.048717,0.041837,0.031176,0.021671
0.05666,0.050536,0.045474,0.034771,0.023698
0.059036,0.051829,0.047609,0.035616,0.02404
0.061412,0.051908,0.047794,0.035616,0.02404
0.062204,0.051908,0.047794,0.036565,0.02523
0.062204,0.0527,0.048005,0.0395,0.028005
0.063791,0.055076,0.049323,0.043049,0.032762
0.066964,0.057452,0.051143,0.046467,0.035194
0.070534,0.059828,0.051881,0.047794,0.035616
0.073416,0.06194,0.051908,0.047794,0.035616
0.074262,0.062204,0.051908,0.047829,0.037514
0.074262,0.062469,0.053492,0.048277,0.040624
0.076274,0.064716,0.055868,0.04993,0.044262
0.080362,0.068154,0.058244,0.051574,0.04724
0.080552,0.071609,0.06062,0.051908,0.047794
0.082125,0.07398,0.062204,0.051908,0.047794
0.083634,0.074262,0.062204,0.052172,0.047899
0.083634,0.074262,0.062997,0.054284,0.048717
0.084346,0.078286,0.065774,0.05666,0.050536
0.088858,0.080425,0.069344,0.059036,0.051829
0.091708,0.080846,0.07257,0.061412,0.051908
0.094241,0.082879,0.074262,0.062204,0.051908
0.09593,0.083634,0.074262,0.062204,0.0527
0.096141,0.083634,0.074933,0.063791,0.055076
0.095982,0.085771,0.079649,0.066964,0.057452
0.096648,0.089808,0.080489,0.070534,0.059828
0.10102,0.092658,0.08137,0.073416,0.06194
0.10454,0.094874,0.083382,0.074262,0.062204
0.1066,0.096141,0.083634,0.074262,0.062469
0.1066,0.096141,0.083634,0.076274,0.064716
0.1084,0.095665,0.087512,0.080362,0.068154
0.11335,0.098106,0.090758,0.080552,0.071609
0.1174,0.10234,0.093502,0.082125,0.07398
0.12036,0.10557,0.095507,0.083634,0.074262
0.12089,0.1066,0.096141,0.083634,0.074262
0.12089,0.1066,0.096141,0.084346,0.078286
0.12259,0.1102,0.095834,0.088858,0.080425
0.1273,0.1147,0.099564,0.091708,0.080846
0.12934,0.11875,0.10351,0.094241,0.082879
0.1313,0.12062,0.10626,0.09593,0.083634
0.13492,0.12089,0.1066,0.096141,0.083634
0.13541,0.12089,0.1072,0.095982,0.085771
0.13543,0.12428,0.11185,0.096648,0.089808
0.13597,0.12823,0.11605,0.10102,0.092658
0.13929,0.12989,0.11973,0.10454,0.094874
0.14338,0.13247,0.1208,0.1066,0.096141
0.14932,0.13541,0.12089,0.1066,0.096141
0.15011,0.13541,0.12145,0.1084,0.095665
0.15075,0.13547,0.12598,0.11335,0.098106
0.15558,0.13681,0.12878,0.1174,0.10234
0.15946,0.14053,0.13044,0.12036,0.10557
0.16311,0.14537,0.13394,0.12089,0.1066
0.16454,0.15011,0.13541,0.12089,0.1066
0.16465,0.15011,0.13541,0.12259,0.1102
0.16465,0.15201,0.13552,0.1273,0.1147
0.16475,0.15702,0.13805,0.12934,0.11875
0.16629,0.16068,0.14176,0.1313,0.12062
0.16851,0.16396,0.14774,0.13492,0.12089
0.17176,0.16461,0.15011,0.13541,0.12089
0.17226,0.16465,0.15011,0.13543,0.12428
0.17226,0.16467,0.15391,0.13597,0.12823
0.1749,0.16504,0.15824,0.13929,0.12989
0.17706,0.16703,0.16189,0.14338,0.13247
0.17832,0.1695,0.16444,0.14932,0.13541
0.18328,0.17226,0.16465,0.15011,0.13541
0.18554,0.17226,0.16465,0.15075,0.13547
0.18554,0.1727,0.1647,0.15558,0.13681
0.18602,0.17591,0.16555,0.15946,0.14053
0.18922,0.17748,0.16777,0.16311,0.14537
0.19168,0.17936,0.17075,0.16454,0.15011
0.19535,0.18479,0.17226,0.16465,0.15011
0.1982,0.18554,0.17226,0.16465,0.15201
0.1982,0.18554,0.17358,0.16475,0.15702
0.20026,0.18697,0.17664,0.16629,0.16068
0.20482,0.19004,0.1779,0.16851,0.16396
0.20615,0.19271,0.18101,0.17176,0.16461
0.2066,0.19678,0.18554,0.17226,0.16465
0.2066,0.1982,0.18554,0.17226,0.16467
0.2066,0.1982,0.18554,0.1749,0.16504
0.20763,0.20232,0.18819,0.17706,0.16703
0.20903,0.20527,0.19086,0.17832,0.1695
0.21014,0.20645,0.19393,0.18328,0.17226
0.21239,0.2066,0.19773,0.18554,0.17226
0.2139,0.2066,0.1982,0.18554,0.1727
0.2139,0.20677,0.19889,0.18602,0.17591
0.21718,0.20815,0.20384,0.18922,0.17748
0.22036,0.2094,0.20571,0.19168,0.17936
0.22266,0.21051,0.2066,0.19535,0.18479
0.22396,0.21339,0.2066,0.1982,0.18554
0.22406,0.2139,0.2066,0.1982,0.18554
0.22406,0.21444,0.20711,0.20026,0.18697
0.22467,0.21853,0.20861,0.20482,0.19004
0.22747,0.22112,0.20977,0.20615,0.19271
0.23058,0.22328,0.21126,0.2066,0.19678
0.23351,0.22406,0.2139,0.2066,0.1982
0.23388,0.22406,0.2139,0.2066,0.1982
0.234,0.22411,0.21554,0.20763,0.20232
0.23515,0.22541,0.21959,0.20903,0.20527
0.23752,0.2285,0.22189,0.21014,0.20645
0.24031,0.23166,0.22374,0.21239,0.2066
0.24429,0.23388,0.22406,0.2139,0.2066
0.24481,0.23388,0.22406,0.2139,0.20677
0.24506,0.23425,0.22422,0.21718,0.20815
0.24707,0.23583,0.22644,0.22036,0.2094
0.24958,0.23837,0.22952,0.22266,0.21051
0.25222,0.24164,0.23277,0.22396,0.21339
0.25522,0.24481,0.23388,0.22406,0.2139
0.25561,0.24481,0.23388,0.22406,0.21444
0.2558,0.24555,0.23462,0.22467,0.21853
0.2575,0.24788,0.23668,0.22747,0.22112
0.26046,0.25042,0.23921,0.23058,0.22328
0.26357,0.25328,0.24323,0.23351,0.22406
0.26698,0.25561,0.24481,0.23388,0.22406
0.26745,0.25561,0.24481,0.234,0.22411
0.26745,0.25619,0.2463,0.23515,0.22541
0.2685,0.25838,0.24873,0.23752,0.2285
