1,1,1,1,1
4.5553,5.8863,0.43046,5.3739,0.52712
4.4213,0.00064104,5.8352,5.9861,5.9447
4.6867,0.53355,4.7547,0.3151,5.1602
5.2453,0.30676,4.2267,0.94011,4.9427
5.878,5.9833,4.7163,1.1956,4.8061
0.35636,5.3766,5.5765,0.54507,4.695
0.47057,4.868,6.2649,0.048835,4.8196
0.48769,4.5553,5.8863,0.43046,5.3739
0.50482,4.4213,0.00064104,5.8352,5.9861
4.6837,4.6867,0.53355,4.7547,0.3151
4.4963,5.2453,0.30676,4.2267,0.94011
4.7375,5.878,5.9833,4.7163,1.1956
4.7969,0.35636,5.3766,5.5765,0.54507
4.9939,0.47057,4.868,6.2649,0.048835
5.2147,0.48769,4.5553,5.8863,0.43046
5.6786,0.50482,4.4213,0.00064104,5.8352
1.214,4.6837,4.6867,0.53355,4.7547
0.84776,4.4963,5.2453,0.30676,4.2267
0.10653,4.7375,5.878,5.9833,4.7163
5.4515,4.7969,0.35636,5.3766,5.5765
5.1881,4.9939,0.47057,4.868,6.2649
5.276,5.2147,0.48769,4.5553,5.8863
5.1742,5.6786,0.50482,4.4213,0.00064104
5.2878,1.214,4.6837,4.6867,0.53355
5.5565,0.84776,4.4963,5.2453,0.30676
6.0032,0.10653,4.7375,5.878,5.9833
0.43867,5.4515,4.7969,0.35636,5.3766
0.57022,5.1881,4.9939,0.47057,4.868
0.70997,5.276,5.2147,0.48769,4.5553
1.4943,5.1742,5.6786,0.50482,4.4213
1.1093,5.2878,1.214,4.6837,4.6867
0.093579,5.5565,0.84776,4.4963,5.2453
6.2831,6.0032,0.10653,4.7375,5.878
5.9873,0.43867,5.4515,4.7969,0.35636
5.3599,0.57022,5.1881,4.9939,0.47057
4.7544,0.70997,5.276,5.2147,0.48769
4.4656,1.4943,5.1742,5.6786,0.50482
5.3448,1.1093,5.2878,1.214,4.6837
6.1889,0.093579,5.5565,0.84776,4.4963
5.6403,6.2831,6.0032,0.10653,4.7375
5.6282,5.9873,0.43867,5.4515,4.7969
5.9837,5.3599,0.57022,5.1881,4.9939
0.056151,4.7544,0.70997,5.276,5.2147
0.41174,4.4656,1.4943,5.1742,5.6786
0.76733,5.3448,1.1093,5.2878,1.214
0.88803,6.1889,0.093579,5.5565,0.84776
0.57979,5.6403,6.2831,6.0032,0.10653
0.35324,5.6282,5.9873,0.43867,5.4515
0.1267,5.9837,5.3599,0.57022,5.1881
0.035003,0.056151,4.7544,0.70997,5.276
0.77029,0.41174,4.4656,1.4943,5.1742
1.4065,0.76733,5.3448,1.1093,5.2878
1.7149,0.88803,6.1889,0.093579,5.5565
6.1812,0.57979,5.6403,6.2831,6.0032
5.2239,0.35324,5.6282,5.9873,0.43867
4.5448,0.1267,5.9837,5.3599,0.57022
4.5978,0.035003,0.056151,4.7544,0.70997
4.5581,0.77029,0.41174,4.4656,1.4943
4.4897,1.4065,0.76733,5.3448,1.1093
5.3826,1.7149,0.88803,6.1889,0.093579
0.22909,6.1812,0.57979,5.6403,6.2831
5.9339,5.2239,0.35324,5.6282,5.9873
5.9431,4.5448,0.1267,5.9837,5.3599
1.0438,4.5978,0.035003,0.056151,4.7544
0.40644,4.5581,0.77029,0.41174,4.4656
5.7635,4.4897,1.4065,0.76733,5.3448
5.1,5.3826,1.7149,0.88803,6.1889
5.1318,0.22909,6.1812,0.57979,5.6403
0.069704,5.9339,5.2239,0.35324,5.6282
1.0613,5.9431,4.5448,0.1267,5.9837
5.5403,1.0438,4.5978,0.035003,0.056151
5.2794,0.40644,4.5581,0.77029,0.41174
5.99,5.7635,4.4897,1.4065,0.76733
0.45604,5.1,5.3826,1.7149,0.88803
0.7931,5.1318,0.22909,6.1812,0.57979
6.086,0.069704,5.9339,5.2239,0.35324
5.6813,1.0613,5.9431,4.5448,0.1267
5.8822,5.5403,1.0438,4.5978,0.035003
4.9521,5.2794,0.40644,4.5581,0.77029
4.1171,5.99,5.7635,4.4897,1.4065
4.0597,0.45604,5.1,5.3826,1.7149
4.8771,0.7931,5.1318,0.22909,6.1812
5.8058,6.086,0.069704,5.9339,5.2239
0.43145,5.6813,1.0613,5.9431,4.5448
1.3303,5.8822,5.5403,1.0438,4.5978
1.1765,4.9521,5.2794,0.40644,4.5581
0.49634,4.1171,5.99,5.7635,4.4897
0.010676,4.0597,0.45604,5.1,5.3826
5.9055,4.8771,0.7931,5.1318,0.22909
5.545,5.8058,6.086,0.069704,5.9339
5.2406,0.43145,5.6813,1.0613,5.9431
4.9361,1.3303,5.8822,5.5403,1.0438
5.2529,1.1765,4.9521,5.2794,0.40644
5.5772,0.49634,4.1171,5.99,5.7635
5.7499,0.010676,4.0597,0.45604,5.1
5.9227,5.9055,4.8771,0.7931,5.1318
0.19691,5.545,5.8058,6.086,0.069704
6.1944,5.2406,0.43145,5.6813,1.0613
5.3911,4.9361,1.3303,5.8822,5.5403
5.6987,5.2529,1.1765,4.9521,5.2794
5.7347,5.5772,0.49634,4.1171,5.99
5.3571,5.7499,0.010676,4.0597,0.45604
4.9959,5.9227,5.9055,4.8771,0.7931
5.1217,0.19691,5.545,5.8058,6.086
6.0094,6.1944,5.2406,0.43145,5.6813
0.61394,5.3911,4.9361,1.3303,5.8822
0.36066,5.6987,5.2529,1.1765,4.9521
0.15586,5.7347,5.5772,0.49634,4.1171
0.26056,5.3571,5.7499,0.010676,4.0597
0.050891,4.9959,5.9227,5.9055,4.8771
5.7783,5.1217,0.19691,5.545,5.8058
5.7876,6.0094,6.1944,5.2406,0.43145
5.7969,0.61394,5.3911,4.9361,1.3303
5.8063,0.36066,5.6987,5.2529,1.1765
5.8156,0.15586,5.7347,5.5772,0.49634
5.8249,0.26056,5.3571,5.7499,0.010676
6.0373,0.050891,4.9959,5.9227,5.9055
0.41662,5.7783,5.1217,0.19691,5.545
1.2535,5.7876,6.0094,6.1944,5.2406
1.9724,5.7969,0.61394,5.3911,4.9361
2.0964,5.8063,0.36066,5.6987,5.2529
1.1482,5.8156,0.15586,5.7347,5.5772
0.20008,5.8249,0.26056,5.3571,5.7499
0.15324,6.0373,0.050891,4.9959,5.9227
0.34034,0.41662,5.7783,5.1217,0.19691
0.41908,1.2535,5.7876,6.0094,6.1944
0.32765,1.9724,5.7969,0.61394,5.3911
6.2294,2.0964,5.8063,0.36066,5.6987
5.8732,1.1482,5.8156,0.15586,5.7347
5.5169,0.20008,5.8249,0.26056,5.3571
0.64967,0.15324,6.0373,0.050891,4.9959
0.9628,0.34034,0.41662,5.7783,5.1217
0.28147,0.41908,1.2535,5.7876,6.0094
5.8833,0.32765,1.9724,5.7969,0.61394
5.202,6.2294,2.0964,5.8063,0.36066
4.9508,5.8732,1.1482,5.8156,0.15586
4.9147,5.5169,0.20008,5.8249,0.26056
4.9268,0.64967,0.15324,6.0373,0.050891
5.2767,0.9628,0.34034,0.41662,5.7783
5.7507,0.28147,0.41908,1.2535,5.7876
0.093174,5.8833,0.32765,1.9724,5.7969
0.72848,5.202,6.2294,2.0964,5.8063
1.431,4.9508,5.8732,1.1482,5.8156
1.9706,4.9147,5.5169,0.20008,5.8249
1.3019,4.9268,0.64967,0.15324,6.0373
0.62705,5.2767,0.9628,0.34034,0.41662
0.85584,5.7507,0.28147,0.41908,1.2535
5.7016,0.093174,5.8833,0.32765,1.9724
4.5217,0.72848,5.202,6.2294,2.0964
4.3803,1.431,4.9508,5.8732,1.1482
