1,1,1,1,1
-62.5,-63,-65,-65,-64
-62.5,-63.5,-64.5,-65,-64
-62,-63,-64.5,-64.5,-64.5
-62,-62.5,-64,-65,-65
-62.5,-62.5,-63.5,-65.5,-65
-62,-62.5,-63,-65,-64.5
-62,-62.5,-63.5,-65,-65
-61.5,-62,-63,-64.5,-64.5
-61.5,-62,-62.5,-64,-65
-61.5,-62,-62.5,-63.5,-65.5
-61.5,-62.5,-62.5,-63,-65
-61.5,-62,-62.5,-63.5,-65
-61,-61.5,-62,-63,-64.5
-60.5,-61.5,-62,-62.5,-64
-60.5,-61.5,-62,-62.5,-63.5
-60,-61.5,-62.5,-62.5,-63.5
-60,-61.5,-62,-62.5,-63
-60,-61,-61.5,-62.5,-63.5
-59.5,-61,-61.5,-62,-63
-59.5,-60.5,-61.5,-62,-62.5
-59,-60,-61.5,-62.5,-62.5
-58.5,-60,-61.5,-62,-62.5
-58.5,-60,-61,-62,-62.5
-57.5,-59.5,-61,-61.5,-62
-57.5,-59.5,-60.5,-61.5,-62
-57,-59,-60.5,-61.5,-62
-57,-59,-60,-61.5,-62.5
-56.5,-58.5,-60,-61.5,-62
-56.5,-58,-60,-61,-61.5
-56.5,-57.5,-59.5,-60.5,-61.5
-56,-57,-59,-60.5,-61.5
-55.5,-57,-59,-60,-61.5
-55.5,-56.5,-58.5,-60,-61.5
-55.5,-56.5,-58,-60,-61
-55.5,-56.5,-57.5,-59.5,-61
-55.5,-56,-57,-59.5,-60.5
-55.5,-56,-57,-59,-60
-56,-55.5,-57,-58.5,-60
-56,-55.5,-56.5,-58.5,-60
-56,-55.5,-56.5,-57.5,-59.5
-56,-55.5,-56,-57.5,-59.5
-56,-55.5,-56,-57,-59
-56,-55.5,-55.5,-57,-59
-56,-56,-55.5,-56.5,-58.5
-56,-56,-55.5,-56.5,-58
-56.5,-56,-55.5,-56.5,-57.5
-57,-56,-55.5,-56,-57
-57,-56,-55.5,-55.5,-57
-57,-56,-56,-55.5,-56.5
-57.5,-56,-56,-55.5,-56.5
-58,-56.5,-56,-55.5,-56.5
-58,-57,-56,-55.5,-56
-58.5,-57,-56,-55.5,-56
-59,-57,-56,-56,-55.5
-59.5,-57.5,-56,-56,-55.5
-59.5,-58,-56.5,-56,-55.5
-59.5,-58,-56.5,-56,-55.5
-59.5,-58.5,-57,-56,-55.5
-60,-59,-57,-56,-55.5
-60.5,-59.5,-57,-56,-56
-60.5,-59.5,-58,-56,-56
-61.5,-59.5,-58,-56.5,-56
-61.5,-59.5,-58.5,-57,-56
-61,-60,-59,-57,-56
-62,-60,-59,-57,-56
-62,-60.5,-59.5,-57.5,-56
-62.5,-61,-59.5,-58,-56.5
-63,-61.5,-59.5,-58,-57
-63.5,-61,-59.5,-58.5,-57
-63.5,-61.5,-60,-59,-57
