1,1,1,1,1
-53.5,-54,-54.5,-56,-57
-54,-53.5,-54.5,-55.5,-57
-54,-53.5,-54,-55.5,-57
-54,-54,-53.5,-55,-56.5
-54.5,-54,-53.5,-55,-56
-54.5,-53.5,-54,-55,-56
-54.5,-53.5,-54,-54.5,-56
-54.5,-54,-53.5,-54.5,-55.5
-54.5,-54,-53.5,-54,-55.5
-54.5,-54,-54,-53.5,-55
-54,-54.5,-54,-53.5,-55
-54,-54.5,-53.5,-54,-55
-54,-54.5,-53.5,-54,-54.5
-53.5,-54.5,-54,-53.5,-54.5
-53,-54.5,-54,-53.5,-54
-52.5,-54.5,-54,-54,-53.5
-52,-54,-54.5,-54,-53.5
-51.5,-54,-54.5,-53.5,-54
-50.5,-54,-54.5,-53.5,-54
-50,-53.5,-54.5,-54,-53.5
-49.5,-53,-54.5,-54,-53.5
-49,-52.5,-54.5,-54,-54
-48.5,-52,-54,-54.5,-54
-48,-51.5,-54,-54.5,-53.5
-48,-50.5,-54,-54.5,-53.5
-47.5,-50,-53.5,-54.5,-54
-47.5,-49.5,-53,-54.5,-54
-47.5,-49,-52.5,-54.5,-54
-48,-48.5,-52,-54,-54.5
-48.5,-48,-51.5,-54,-54.5
-49,-48,-50.5,-54,-54.5
-49.5,-47.5,-50,-53.5,-54.5
-50.5,-47.5,-49.5,-53,-54.5
-51.5,-47.5,-49,-52.5,-54.5
-53,-48,-48.5,-52,-54
-54,-48.5,-48,-51.5,-54
-55.5,-49,-48,-50.5,-54
-56.5,-49.5,-47.5,-50,-53.5
-57,-50.5,-47.5,-49.5,-53
-57.5,-51.5,-47.5,-49,-52.5
-58,-53,-48,-48.5,-52
-58,-54,-48.5,-48,-51.5
-58,-55.5,-49,-48,-50.5
-58,-56.5,-49.5,-47.5,-50
-58,-57,-50.5,-47.5,-49.5
-58.5,-57.5,-51.5,-47.5,-49
-58.5,-58,-53,-48,-48.5
-58.5,-58,-54,-48.5,-48
-58.5,-58,-55.5,-49,-48
-58,-58,-56.5,-49.5,-47.5
-57.5,-58,-57,-50.5,-47.5
-57.5,-58.5,-57.5,-51.5,-47.5
-58,-58.5,-58,-53,-48
