1,1,1
-50.5,-50.5,-50
-50.5,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-51.5,-51,-50.5
-52,-51,-50.5
-52,-51,-50.5
-51.5,-51.5,-50.5
-52,-51.5,-51
-52,-51.5,-51
-52,-52,-51
-52,-51.5,-51
-53,-51.5,-51.5
-53.5,-52,-51.5
-53.5,-52,-52
-54,-52,-52
-54.5,-52.5,-51.5
-54.5,-53.5,-52
-54.5,-53.5,-52
-54.5,-53.5,-52
-54.5,-54,-52.5
-55,-54.5,-53
-55,-54.5,-53.5
-55,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-55
-55.5,-55,-55
-55.5,-55,-55
-56,-55,-54.5
-56,-55.5,-54.5
-55.5,-55.5,-54.5
-56,-55.5,-55
-56.5,-56,-55
-56.5,-56,-55
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-56.5,-56,-55.5
-56.5,-56.5,-56
-56,-56.5,-55.5
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56.5
-56.5,-56,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56
-57,-57,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-57
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-57,-56.5,-56
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57.5,-56.5,-57
-57.5,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-58,-57,-56.5
-58,-57.5,-57
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-57
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-58.5,-58.5,-58
-58.5,-59,-58
-59,-59,-58.5
-59,-59,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-59,-59
-60,-59,-59
-60,-59,-59
-60,-59,-58.5
-60.5,-59.5,-59
-60.5,-60,-59
-60.5,-60,-59
-60.5,-60,-59
-60.5,-60.5,-59
-61,-60.5,-59.5
-61.5,-60.5,-60
-62.5,-60.5,-60
-63,-60.5,-60.5
-63,-60.5,-60.5
-63,-61.5,-60.5
-62.5,-62.5,-60.5
-61.5,-63,-60.5
-61,-63,-60.5
-61,-63,-61
-61,-62.5,-62
-61.5,-62,-63
-62.5,-61,-63
-63.5,-61,-63
-64.5,-61,-63
