1,1,1
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-51,-51.5,-51
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50,-51,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50,-51.5
-50,-50,-51
-50.5,-50,-51
-51,-50,-50.5
-52,-50,-50
-53,-50,-50
-54,-50.5,-50
-56,-51.5,-50
-58,-52,-50
-59.5,-53,-50.5
-60.5,-54.5,-51
-61,-56.5,-51.5
-62,-58.5,-52.5
-62.5,-60,-53.5
-63,-60.5,-55.5
-63,-61.5,-57
-63.5,-62,-59
-64,-62.5,-60
-64.5,-63,-61
-64.5,-63,-61.5
-64.5,-63.5,-62.5
-65,-64,-63
-64,-64.5,-63
-63.5,-64.5,-63
-63.5,-65,-63.5
-63,-64.5,-64.5
-63,-64,-64.5
-62.5,-63.5,-64.5
-62,-63,-65
-61.5,-63,-64.5
-60.5,-63,-63.5
-60,-62.5,-63.5
-60,-62,-63
-59.5,-61,-63
-59.5,-60.5,-63
-58.5,-60,-62.5
-58,-59.5,-61.5
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-58.5,-60
-57,-57.5,-59.5
-57,-57.5,-59.5
-58,-57.5,-59
-58,-57,-58
-58.5,-57,-57.5
-58.5,-57.5,-57.5
-59,-58,-57.5
-58.5,-58,-57
-58,-58.5,-57
-58,-59,-58
-57.5,-59,-58
-58,-58.5,-58
-57.5,-58,-58.5
-57.5,-57.5,-59
-57.5,-58,-58.5
-57,-58,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57,-58
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57,-57.5,-57.5
-57,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57
-56.5,-57.5,-57.5
-56,-57.5,-57
-55,-57,-57
-54.5,-57,-57
-54,-56.5,-57.5
-53.5,-55.5,-57
-53,-55,-57
-52,-54.5,-57
-51.5,-54,-56.5
-51.5,-53.5,-55.5
-51,-52.5,-55
-50.5,-52,-54.5
-50.5,-51.5,-53.5
-50.5,-51,-53
-51,-51,-52.5
-51,-50.5,-52
-51.5,-50.5,-51.5
-51.5,-51,-51
-51.5,-51,-51
-52,-51,-50.5
-52.5,-51.5,-50.5
-52.5,-51.5,-51
-52,-51.5,-51
-52,-52,-51
-52.5,-52.5,-51.5
-52.5,-52,-51.5
-52,-52,-52
-52.5,-52,-52.5
-52.5,-52.5,-52.5
-52.5,-52,-52
-52,-52,-52
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52,-52
-52,-52,-52.5
-51.5,-52,-52.5
-51,-52,-52.5
-50.5,-52,-52
-50.5,-51.5,-52
-50,-51,-52
-50,-51,-52
-49.5,-50.5,-52
-49.5,-50,-51.5
-49.5,-50,-51
-49,-50,-51
-49,-49.5,-50.5
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
