1,1,1,1,1
0.10888,0.10787,0.15004,0.15062,0.11875
0.098332,0.11797,0.14294,0.14912,0.13641
0.093651,0.12749,0.13103,0.15693,0.13641
0.091324,0.11338,0.12684,0.15693,0.14005
0.092911,0.11338,0.12684,0.15669,0.16405
0.092911,0.11188,0.11143,0.15218,0.15527
0.095323,0.10087,0.11322,0.14576,0.14546
0.1105,0.095211,0.12747,0.13523,0.15693
0.09925,0.091315,0.11652,0.12684,0.15693
0.089124,0.092646,0.11338,0.12684,0.15685
0.10511,0.092911,0.11338,0.11913,0.15432
0.10511,0.092911,0.10439,0.10847,0.1479
0.11447,0.10739,0.096771,0.12272,0.13943
0.13876,0.10437,0.092091,0.1228,0.12823
0.15549,0.089001,0.092117,0.11338,0.12684
0.1696,0.10157,0.092911,0.11338,0.12427
0.17552,0.10511,0.092911,0.10888,0.10787
0.17552,0.10823,0.10015,0.098332,0.11797
0.16967,0.13192,0.1095,0.093651,0.12749
0.15814,0.14991,0.094126,0.091324,0.11338
0.14106,0.16577,0.094495,0.092911,0.11338
0.12273,0.17454,0.10511,0.092911,0.11188
0.10882,0.17552,0.10511,0.095323,0.10087
0.10882,0.1726,0.12383,0.1105,0.095211
0.10617,0.1629,0.14434,0.09925,0.091315
0.09575,0.14675,0.16107,0.089124,0.092646
0.10419,0.12926,0.17256,0.10511,0.092911
0.10905,0.11114,0.17552,0.10511,0.092911
0.091454,0.10882,0.17455,0.11447,0.10739
0.088807,0.10882,0.16675,0.13876,0.10437
0.088491,0.096521,0.15244,0.15549,0.089001
0.08699,0.10138,0.13537,0.1696,0.10157
0.092361,0.10982,0.11577,0.17552,0.10511
0.099997,0.096748,0.10882,0.17552,0.10823
0.11045,0.088807,0.10882,0.16967,0.13192
0.11045,0.088807,0.10088,0.15814,0.14991
0.11936,0.086911,0.098563,0.14106,0.16577
0.13061,0.090228,0.107,0.12273,0.17454
0.11086,0.096626,0.10469,0.10882,0.17552
0.12369,0.1085,0.088807,0.10882,0.1726
0.13339,0.11045,0.088807,0.10617,0.1629
0.13339,0.11342,0.087859,0.09575,0.14675
0.13757,0.13203,0.088096,0.10419,0.12926
0.14776,0.11744,0.094494,0.10905,0.11114
0.15324,0.11398,0.1046,0.091454,0.10882
0.1553,0.13339,0.11045,0.088807,0.10882
0.15371,0.13339,0.11045,0.088491,0.096521
0.15371,0.13479,0.12828,0.08699,0.10138
0.14604,0.14515,0.12403,0.092361,0.10982
0.12493,0.15141,0.10971,0.099997,0.096748
0.10477,0.15575,0.13016,0.11045,0.088807
0.081281,0.15371,0.13339,0.11045,0.088807
0.072899,0.15371,0.13339,0.11936,0.086911
0.072899,0.15116,0.14175,0.13061,0.090228
0.057268,0.13165,0.14959,0.11086,0.096626
0.035668,0.11149,0.15506,0.12369,0.1085
0.017764,0.089663,0.15424,0.13339,0.11045
0.003769,0.072899,0.15371,0.13339,0.11342
0.0021638,0.072899,0.15371,0.13757,0.13203
0.0021638,0.065084,0.13869,0.14776,0.11744
0.0043814,0.042253,0.11821,0.15324,0.11398
0.01528,0.023732,0.097491,0.1553,0.13339
0.029089,0.0069795,0.075693,0.15371,0.13339
0.046183,0.0021638,0.072899,0.15371,0.13479
0.048418,0.0021638,0.070294,0.14604,0.14515
