1,1,1
-0.0074245,-0.0074245,0.0033121
-0.0074245,-0.0074245,0.0025227
-0.0074245,-0.0074245,-0.003793
-0.0074245,-0.0074245,-0.0073343
-0.0074245,-0.0074245,-0.0090937
-0.0074245,-0.0074245,-0.0093192
-0.0074245,-0.0074245,-0.0074245
-0.0074245,-0.0074245,-0.0074245
-0.0087958,-0.0074245,-0.0074245
-0.010484,-0.0074245,-0.0074245
-0.012116,-0.0074245,-0.0074245
-0.015389,-0.0074245,-0.0074245
-0.019028,-0.0074245,-0.0074245
-0.019483,-0.0074245,-0.0074245
-0.019483,-0.0074245,-0.0074245
-0.020988,-0.0076625,-0.0074245
-0.023207,-0.0093965,-0.0074245
-0.025347,-0.011028,-0.0074245
-0.027011,-0.012934,-0.0074245
-0.027645,-0.016754,-0.0074245
-0.027724,-0.019483,-0.0074245
-0.027742,-0.019483,-0.0074245
-0.027911,-0.019734,-0.0074245
-0.028299,-0.021741,-0.0081385
-0.028715,-0.023921,-0.0099404
-0.028517,-0.02606,-0.011572
-0.027566,-0.027249,-0.014025
-0.027566,-0.027724,-0.018118
-0.026538,-0.027724,-0.019483
-0.025274,-0.027777,-0.019483
-0.024563,-0.028022,-0.020236
-0.024194,-0.028438,-0.022481
-0.024404,-0.028854,-0.024634
-0.024404,-0.028041,-0.026615
-0.024475,-0.027566,-0.027487
-0.024841,-0.027394,-0.027724
-0.023883,-0.026025,-0.027724
-0.022725,-0.025037,-0.02783
-0.022578,-0.024325,-0.02816
-0.022816,-0.024299,-0.028577
-0.022816,-0.024404,-0.028788
-0.022079,-0.024404,-0.027724
-0.020446,-0.024616,-0.027566
-0.019973,-0.024654,-0.027052
-0.019301,-0.023497,-0.025603
-0.017247,-0.022508,-0.0248
-0.016497,-0.022697,-0.024202
-0.016497,-0.022816,-0.024369
-0.015983,-0.022816,-0.024404
-0.014119,-0.021342,-0.024404
-0.010009,-0.020288,-0.024828
-0.0057679,-0.019815,-0.024268
-0.0028494,-0.018748,-0.023111
-0.0019396,-0.016747,-0.022459
-0.0019396,-0.016497,-0.022776
-0.00098709,-0.016497,-0.022816
0.0010502,-0.015469,-0.02257
0.0043045,-0.012963,-0.020798
0.0076647,-0.0085326,-0.020131
0.01084,-0.0046691,-0.019657
0.011236,-0.0022429,-0.017998
0.011236,-0.0019396,-0.016497
0.010634,-0.0017808,-0.016497
0.014038,-0.00051085,-0.016326
0.018105,0.0021349,-0.014954
0.019856,0.0053893,-0.011486
0.020251,0.0088553,-0.0070558
0.020251,0.011236,-0.0037593
0.020988,0.011236,-0.0019396
0.0228,0.011026,-0.0019396
0.023815,0.011327,-0.0014633
0.02484,0.015394,0.00016824
0.025812,0.019074,0.0032197
0.025935,0.020053,0.0065093
0.025935,0.020251,0.010046
0.03037,0.020251,0.011236
0.034647,0.021725,0.011236
0.034172,0.023138,0.010604
0.033393,0.024153,0.012682
0.030489,0.025198,0.016749
0.02942,0.025935,0.019658
0.02942,0.025935,0.020185
0.028707,0.026674,0.020251
0.028312,0.032588,0.020497
0.028787,0.034489,0.022329
0.028185,0.034014,0.023476
0.027172,0.032628,0.024491
0.027045,0.029776,0.025567
0.026807,0.02942,0.025935
0.024903,0.02942,0.025935
0.023691,0.028285,0.028153
0.022943,0.02847,0.034014
0.023502,0.028766,0.03433
0.025617,0.027805,0.033855
0.025617,0.027045,0.031558
0.025758,0.027045,0.02942
0.02683,0.026331,0.02942
0.027658,0.024344,0.029182
0.02843,0.023441,0.028153
0.028945,0.022693,0.028628
0.028945,0.024559,0.028565
0.028945,0.025617,0.027425
0.028945,0.025617,0.027045
0.028945,0.02604,0.027045
0.028945,0.027143,0.025617
0.028945,0.027915,0.02394
0.028945,0.028688,0.023192
0.028945,0.028945,0.02288
0.028945,0.028945,0.025265
0.028945,0.028945,0.025617
0.028945,0.028945,0.025617
0.028945,0.028945,0.026462
0.028945,0.028945,0.0274
0.028945,0.028945,0.028173
0.028945,0.028945,0.02886
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.028945,0.028945,0.028945
0.030449,0.028945,0.028945
0.03029,0.028945,0.028945
0.027798,0.028945,0.028945
0.025182,0.028945,0.028945
0.021698,0.028945,0.028945
0.019293,0.028945,0.028945
0.019293,0.028945,0.028945
0.019267,0.028945,0.028945
0.019472,0.031174,0.028945
0.020484,0.02946,0.028945
0.021496,0.026968,0.028945
0.018447,0.024104,0.028945
0.016753,0.020496,0.028945
0.016753,0.019293,0.028945
0.016753,0.019293,0.028945
0.017954,0.019214,0.029447
0.018312,0.019809,0.031121
0.018448,0.020821,0.028629
