1,1,1
5.1295,2.9751,1.0482
5.3328,3.2696,1.1995
5.5242,1.4334,0.59985
5.7366,5.9441,6.1798
6.0633,4.9042,4.7336
0.11301,5.0407,2.877
0.37336,5.2693,3.1714
0.60927,5.4599,2.4005
0.84244,5.6547,0.063563
1.027,5.949,5.1388
0.90367,0.0087599,4.9392
0.77247,0.2913,5.2057
0.89302,0.53131,5.3964
1.0352,0.76517,5.5891
1.1702,0.99493,5.8346
1.2445,0.95939,6.1776
1.0399,0.79223,0.20719
0.7971,0.84085,0.45336
0.73656,0.9902,0.68722
0.70759,1.1252,0.91903
0.64261,1.249,1.0151
0.53406,1.1209,0.84795
0.46133,0.87804,0.78868
0.40962,0.72636,0.9428
0.16491,0.72718,1.0802
6.1427,0.66842,1.2115
5.8281,0.57232,1.2018
5.4982,0.47857,0.95899
5.3289,0.42686,0.74654
5.1595,0.27589,0.73684
4.7817,6.2427,0.688
4.4061,5.9428,0.61057
4.4014,5.5839,0.50281
0.2088,5.3853,0.44409
6.2291,5.216,0.3593
5.6032,4.9342,0.059439
5.3299,4.5258,6.0427
0.095119,4.1666,5.6987
1.1705,5.9349,5.4418
1.2616,0.16247,5.2724
1.4454,5.7959,5.0656
1.5383,5.2894,4.6456
1.0215,5.967,4.2863
0.59324,0.91769,4.9909
0.19734,1.2422,0.37907
6.1392,1.3841,6.0125
5.8192,1.5679,5.4343
5.5067,1.207,5.5557
5.2506,0.72746,0.50641
5.026,0.3248,1.2647
4.8191,6.2483,1.3229
5.0867,5.9258,1.5066
6.117,5.6058,1.418
0.22727,5.3311,0.86168
3.9952,5.0997,0.45902
3.9401,4.8785,0.076652
3.9544,4.8681,6.0325
4.4585,5.7736,5.7125
5.6645,0.52059,5.4151
0.94986,4.5297,5.1734
3.6278,3.9585,4.9522
3.8113,3.9265,4.7741
4.0092,4.1735,5.4302
4.3141,5.2625,0.17719
4.7764,0.1853,5.5804
5.2026,3.0905,3.9768
5.389,3.7502,3.9217
5.5638,3.9385,4.0054
5.7907,4.1863,4.8605
6.2212,4.6223,6.0665
0.41807,5.0846,2.077
0.82832,5.3348,3.689
1.0715,5.5055,3.8725
1.2597,5.6977,4.0846
1.386,6.0612,4.4682
1.615,0.25805,4.9305
1.8645,0.71484,5.2847
2.0658,0.99959,5.4472
2.2167,1.197,5.6221
2.4605,1.344,5.9177
0.65868,1.5318,0.098033
5.8554,1.7814,0.57809
5.6381,2.0148,0.91853
5.6159,2.151,1.1342
5.8491,2.3792,1.3087
6.0148,1.6002,1.4487
6.2411,5.9279,1.6982
0.89206,5.7105,1.9477
2.1197,5.5582,2.1006
1.9995,5.7939,2.298
5.945,5.9596,2.2008
4.5632,6.1455,0.0068598
2.1332,0.48286,5.783
6.2775,1.7105,5.5656
5.3325,2.4888,5.7161
4.7791,0.28174,5.9044
5.0029,5.0238,6.0701
5.2231,3.2926,0.17146
5.4397,0.30933,1.3013
5.8016,5.6475,2.5289
6.2365,4.833,1.061
0.26058,4.9293,5.4844
0.48145,5.15,4.1026
0.66936,5.3676,1.0223
0.76039,5.6567,5.9625
0.58595,6.0915,5.0175
0.40535,0.18116,4.8547
0.44667,0.40898,5.0764
0.51689,0.61655,5.2956
0.56344,0.75533,5.536
0.71339,0.65674,5.9466
1.1632,0.44437,0.077571
1.4283,0.42258,0.33652
1.3008,0.49362,0.55391
1.1275,0.55568,0.71234
0.92623,0.61342,0.72753
0.6209,1.0133,0.51516
0.27048,1.4015,0.39808
6.2198,1.351,0.47035
5.9374,1.1852,0.54017
5.664,0.99795,0.56344
5.3854,0.7377,0.86333
5.5025,0.38728,1.3132
0.13257,0.042401,1.3934
0.58008,6.0285,1.243
0.15395,5.7551,1.065
6.1269,5.4791,0.83948
5.7906,5.3307,0.50409
6.2659,6.1113,0.15367
0.87039,0.58618,6.1227
1.352,0.27668,5.8462
1.0217,6.2303,5.572
0.6913,5.907,5.2917
0.39765,5.9701,5.8069
0.36045,0.57451,0.43701
0.44231,1.3268,0.41872
0.37828,1.1318,0.050532
0.069565,0.80142,6.0191
6.1382,0.48942,5.8116
5.9236,0.33317,0.27864
5.6884,0.41502,1.1663
5.8542,0.44825,1.2419
6.0284,0.15678,0.91154
5.8345,6.2097,0.5873
5.6957,5.9951,0.34557
5.5946,5.7386,0.38774
5.5942,5.7778,0.46959
5.5111,6.0069,0.25968
5.4347,5.9069,6.2812
5.4049,5.7367,6.0667
