1,1,1
0.028796,0.02892,0.023808
0.032073,0.030003,0.023519
0.033342,0.027721,0.023413
0.034188,0.027369,0.023905
0.034188,0.027369,0.027531
0.034188,0.030223,0.029458
0.034504,0.032496,0.029479
0.036022,0.033765,0.027369
0.037203,0.034188,0.027369
0.034451,0.034188,0.027845
0.03403,0.034188,0.031316
0.034276,0.034915,0.032919
0.035861,0.036623,0.034047
0.034981,0.03656,0.034188
0.033986,0.03403,0.034188
0.034505,0.03403,0.034293
0.034505,0.034769,0.035421
0.033766,0.035826,0.037224
0.033365,0.034558,0.035295
0.036596,0.034109,0.03403
0.039099,0.034505,0.03403
0.040524,0.034505,0.035509
0.040524,0.033027,0.035403
0.040524,0.034442,0.034135
0.041635,0.037552,0.034373
0.044967,0.039812,0.034505
0.0474,0.040524,0.034259
0.047823,0.040524,0.032893
0.047823,0.040524,0.035519
0.048405,0.042746,0.038386
0.049791,0.046078,0.040287
0.050458,0.047611,0.040524
0.051104,0.047823,0.040524
0.051315,0.047823,0.040895
0.051315,0.048987,0.043856
0.047087,0.050014,0.046889
0.048158,0.050677,0.047752
0.050807,0.051245,0.047823
0.055842,0.051315,0.048017
0.056526,0.050421,0.049449
0.056895,0.046684,0.050236
0.059437,0.048894,0.050892
0.059489,0.052421,0.051315
0.063691,0.056526,0.051315
0.065851,0.056526,0.048631
0.065851,0.057632,0.047421
0.070511,0.059727,0.049631
0.073412,0.06013,0.054473
0.074051,0.065131,0.056526
0.073281,0.065851,0.056526
0.073158,0.066628,0.058739
0.072472,0.072159,0.059608
0.070376,0.073698,0.061531
0.074379,0.073899,0.065851
0.078676,0.073158,0.065851
0.082815,0.073158,0.068181
0.082815,0.0711,0.073126
0.085422,0.07171,0.073984
0.089977,0.075714,0.073528
0.092899,0.080599,0.073158
0.093663,0.082815,0.073158
0.093558,0.082815,0.070172
0.093558,0.087484,0.073045
0.095219,0.090951,0.077048
0.096564,0.093514,0.082076
0.096089,0.093593,0.082815
0.098568,0.093558,0.083684
0.098938,0.093835,0.089003
0.098938,0.09605,0.091925
0.10177,0.096248,0.093768
0.10385,0.096722,0.093558
0.1059,0.098938,0.093558
0.10954,0.098938,0.094388
0.11004,0.099466,0.096498
0.11034,0.10269,0.095931
0.11282,0.10443,0.09783
0.11624,0.10708,0.098938
0.12016,0.11004,0.098938
0.12174,0.11004,0.10052
0.12174,0.11093,0.10327
0.1247,0.1139,0.10502
0.12829,0.11741,0.10856
0.13146,0.12121,0.11004
0.13186,0.12174,0.11004
0.13173,0.12223,0.11183
0.13173,0.12604,0.11507
0.13183,0.12935,0.11871
0.13372,0.13203,0.12174
0.13619,0.13173,0.12174
0.13662,0.13173,0.12322
0.13664,0.13174,0.12724
0.13653,0.13217,0.13041
0.13624,0.13464,0.13212
0.13973,0.13653,0.13173
0.14338,0.13664,0.13173
0.14409,0.13664,0.13178
0.14409,0.13632,0.1328
0.14409,0.13703,0.13556
0.14473,0.14108,0.13658
0.1474,0.14393,0.13664
0.15021,0.14409,0.13664
0.14838,0.14409,0.136
0.14806,0.1442,0.13838
0.14867,0.14533,0.14243
0.15226,0.14857,0.14404
0.15395,0.14997,0.14409
0.1553,0.14806,0.14409
0.15469,0.14806,0.14441
0.15469,0.14988,0.14622
0.15499,0.15282,0.14974
0.15725,0.15451,0.14901
0.15888,0.15517,0.14806
0.16039,0.15469,0.14806
0.16179,0.15469,0.15128
0.16196,0.15559,0.15339
0.16216,0.15788,0.15508
0.16353,0.15938,0.15485
0.16379,0.16091,0.15469
0.16429,0.16196,0.15469
0.16726,0.16196,0.15648
0.16768,0.16255,0.15838
0.16919,0.16374,0.15988
0.17143,0.16382,0.16144
0.17254,0.16514,0.16196
0.1737,0.16768,0.16196
0.17386,0.16768,0.16313
0.17393,0.17031,0.16376
0.17466,0.1718,0.16384
0.17667,0.17294,0.16641
0.17807,0.17386,0.16768
0.17796,0.17386,0.16818
0.17796,0.17407,0.17106
0.17828,0.17522,0.17217
0.17929,0.1774,0.17338
0.18043,0.17802,0.17386
0.1825,0.17796,0.17386
0.18334,0.17796,0.17428
0.18334,0.1786,0.17594
0.18408,0.17967,0.17786
0.18566,0.18097,0.17798
0.18718,0.18306,0.17796
0.18676,0.18334,0.17807
0.18667,0.18347,0.17893
0.18652,0.18453,0.18005
0.18607,0.18626,0.18166
0.1871,0.1872,0.18334
0.18778,0.18667,0.18334
0.18778,0.18667,0.18371
0.18778,0.1862,0.18506
0.18894,0.18641,0.18686
