1,1,1,1,1
-0.1197,-0.1197,-0.1197,-0.1197,-0.1139
-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.1197,-0.1197,-0.1197,-0.1197,-0.1197
-0.1177,-0.1197,-0.1197,-0.1197,-0.1197
-0.1117,-0.1197,-0.1197,-0.1197,-0.1197
-0.10959,-0.1197,-0.1197,-0.1197,-0.1197
-0.11476,-0.1197,-0.1197,-0.1197,-0.1197
-0.1163,-0.1197,-0.1197,-0.1197,-0.1197
-0.11722,-0.1197,-0.1197,-0.1197,-0.1197
-0.11733,-0.1197,-0.1197,-0.1197,-0.1197
-0.11733,-0.1177,-0.1197,-0.1197,-0.1197
-0.11733,-0.1117,-0.1197,-0.1197,-0.1197
-0.11733,-0.10959,-0.1197,-0.1197,-0.1197
-0.11733,-0.11476,-0.1197,-0.1197,-0.1197
-0.11733,-0.1163,-0.1197,-0.1197,-0.1197
-0.11733,-0.11722,-0.1197,-0.1197,-0.1197
-0.11733,-0.11733,-0.1197,-0.1197,-0.1197
-0.11736,-0.11733,-0.1177,-0.1197,-0.1197
-0.11765,-0.11733,-0.1117,-0.1197,-0.1197
-0.11793,-0.11733,-0.10959,-0.1197,-0.1197
-0.11796,-0.11733,-0.11476,-0.1197,-0.1197
-0.11796,-0.11733,-0.1163,-0.1197,-0.1197
-0.11796,-0.11733,-0.11722,-0.1197,-0.1197
-0.11796,-0.11733,-0.11733,-0.1197,-0.1197
-0.11796,-0.11736,-0.11733,-0.1177,-0.1197
-0.11796,-0.11765,-0.11733,-0.1117,-0.1197
-0.11796,-0.11793,-0.11733,-0.10959,-0.1197
-0.11796,-0.11796,-0.11733,-0.11476,-0.1197
-0.11796,-0.11796,-0.11733,-0.1163,-0.1197
-0.11796,-0.11796,-0.11733,-0.11722,-0.1197
-0.11796,-0.11796,-0.11733,-0.11733,-0.1197
-0.11796,-0.11796,-0.11736,-0.11733,-0.1177
-0.11796,-0.11796,-0.11765,-0.11733,-0.1117
-0.11796,-0.11796,-0.11793,-0.11733,-0.10959
-0.11796,-0.11796,-0.11796,-0.11733,-0.11476
-0.11796,-0.11796,-0.11796,-0.11733,-0.1163
-0.11796,-0.11796,-0.11796,-0.11733,-0.11722
-0.11796,-0.11796,-0.11796,-0.11733,-0.11733
-0.11796,-0.11796,-0.11796,-0.11736,-0.11733
-0.11796,-0.11796,-0.11796,-0.11765,-0.11733
-0.11566,-0.11796,-0.11796,-0.11793,-0.11733
-0.10877,-0.11796,-0.11796,-0.11796,-0.11733
-0.10188,-0.11796,-0.11796,-0.11796,-0.11733
-0.094505,-0.11796,-0.11796,-0.11796,-0.11733
-0.089434,-0.11796,-0.11796,-0.11796,-0.11733
-0.089434,-0.11796,-0.11796,-0.11796,-0.11736
-0.087982,-0.11796,-0.11796,-0.11796,-0.11765
-0.076959,-0.11566,-0.11796,-0.11796,-0.11793
-0.065673,-0.10877,-0.11796,-0.11796,-0.11796
-0.054387,-0.10188,-0.11796,-0.11796,-0.11796
-0.043364,-0.094505,-0.11796,-0.11796,-0.11796
-0.041912,-0.089434,-0.11796,-0.11796,-0.11796
-0.041912,-0.089434,-0.11796,-0.11796,-0.11796
-0.033748,-0.087982,-0.11796,-0.11796,-0.11796
-0.021692,-0.076959,-0.11566,-0.11796,-0.11796
-0.010978,-0.065673,-0.10877,-0.11796,-0.11796
-0.00026628,-0.054387,-0.10188,-0.11796,-0.11796
0.011768,-0.043364,-0.094505,-0.11796,-0.11796
0.015843,-0.041912,-0.089434,-0.11796,-0.11796
0.015843,-0.041912,-0.089434,-0.11796,-0.11796
0.017793,-0.033748,-0.087982,-0.11796,-0.11796
0.024473,-0.021692,-0.076959,-0.11566,-0.11796
0.03281,-0.010978,-0.065673,-0.10877,-0.11796
0.040299,-0.00026628,-0.054387,-0.10188,-0.11796
0.041621,0.011768,-0.043364,-0.094505,-0.11796
0.041621,0.015843,-0.041912,-0.089434,-0.11796
0.041621,0.015843,-0.041912,-0.089434,-0.11796
0.040668,0.017793,-0.033748,-0.087982,-0.11796
0.039451,0.024473,-0.021692,-0.076959,-0.11566
0.038658,0.03281,-0.010978,-0.065673,-0.10877
0.03789,0.040299,-0.00026628,-0.054387,-0.10188
0.037255,0.041621,0.011768,-0.043364,-0.094505
0.037176,0.041621,0.015843,-0.041912,-0.089434
0.037176,0.041621,0.015843,-0.041912,-0.089434
0.037255,0.040668,0.017793,-0.033748,-0.087982
0.03736,0.039451,0.024473,-0.021692,-0.076959
0.037439,0.038658,0.03281,-0.010978,-0.065673
0.03786,0.03789,0.040299,-0.00026628,-0.054387
0.038598,0.037255,0.041621,0.011768,-0.043364
0.038598,0.037176,0.041621,0.015843,-0.041912
0.038527,0.037176,0.041621,0.015843,-0.041912
0.038139,0.037255,0.040668,0.017793,-0.033748
0.038915,0.03736,0.039451,0.024473,-0.021692
0.039867,0.037439,0.038658,0.03281,-0.010978
0.039973,0.03786,0.03789,0.040299,-0.00026628
0.039867,0.038598,0.037255,0.041621,0.011768
0.039867,0.038598,0.037176,0.041621,0.015843
0.039709,0.038527,0.037176,0.041621,0.015843
0.039216,0.038139,0.037255,0.040668,0.017793
0.040104,0.038915,0.03736,0.039451,0.024473
0.040992,0.039867,0.037439,0.038658,0.03281
0.04013,0.039973,0.03786,0.03789,0.040299
0.039551,0.039867,0.038598,0.037255,0.041621
0.039551,0.039867,0.038598,0.037176,0.041621
0.039181,0.039709,0.038527,0.037176,0.041621
0.03641,0.039216,0.038139,0.037255,0.040668
0.034627,0.040104,0.038915,0.03736,0.039451
0.032898,0.040992,0.039867,0.037439,0.038658
0.030498,0.04013,0.039973,0.03786,0.03789
0.03018,0.039551,0.039867,0.038598,0.037255
0.03018,0.039551,0.039867,0.038598,0.037176
0.031524,0.039181,0.039709,0.038527,0.037176
0.030812,0.03641,0.039216,0.038139,0.037255
0.02773,0.034627,0.040104,0.038915,0.03736
0.025043,0.032898,0.040992,0.039867,0.037439
0.025122,0.030498,0.04013,0.039973,0.03786
0.025438,0.03018,0.039551,0.039867,0.038598
0.025438,0.03018,0.039551,0.039867,0.038598
0.024488,0.031524,0.039181,0.039709,0.038527
0.022087,0.030812,0.03641,0.039216,0.038139
0.022826,0.02773,0.034627,0.040104,0.038915
0.024013,0.025043,0.032898,0.040992,0.039867
0.024805,0.025122,0.030498,0.04013,0.039973
0.024805,0.025438,0.03018,0.039551,0.039867
0.024805,0.025438,0.03018,0.039551,0.039867
0.024969,0.024488,0.031524,0.039181,0.039709
0.026285,0.022087,0.030812,0.03641,0.039216
0.027765,0.022826,0.02773,0.034627,0.040104
0.029151,0.024013,0.025043,0.032898,0.040992
0.029809,0.024805,0.025122,0.030498,0.04013
0.029879,0.024805,0.025438,0.03018,0.039551
0.029879,0.024805,0.025438,0.03018,0.039551
0.029377,0.024969,0.024488,0.031524,0.039181
0.025362,0.026285,0.022087,0.030812,0.03641
0.022219,0.027765,0.022826,0.02773,0.034627
0.019762,0.029151,0.024013,0.025043,0.032898
0.01683,0.029809,0.024805,0.025122,0.030498
0.015774,0.029879,0.024805,0.025438,0.03018
0.015774,0.029879,0.024805,0.025438,0.03018
0.016143,0.029377,0.024969,0.024488,0.031524
0.015338,0.025362,0.026285,0.022087,0.030812
0.0073782,0.022219,0.027765,0.022826,0.02773
-0.00058157,0.019762,0.029151,0.024013,0.025043
-0.007723,0.01683,0.029809,0.024805,0.025122
-0.0086206,0.015774,0.029879,0.024805,0.025438
-0.0086206,0.015774,0.029879,0.024805,0.025438
-0.012023,0.016143,0.029377,0.024969,0.024488
-0.024557,0.015338,0.025362,0.026285,0.022087
-0.038255,0.0073782,0.022219,0.027765,0.022826
-0.052056,-0.00058157,0.019762,0.029151,0.024013
-0.056723,-0.007723,0.01683,0.029809,0.024805
-0.056723,-0.0086206,0.015774,0.029879,0.024805
-0.056723,-0.0086206,0.015774,0.029879,0.024805
-0.056723,-0.012023,0.016143,0.029377,0.024969
-0.056723,-0.024557,0.015338,0.025362,0.026285
-0.056723,-0.038255,0.0073782,0.022219,0.027765
-0.059359,-0.052056,-0.00058157,0.019762,0.029151
