1,1,1,1,1
0.11399,0.081293,0.069439,0.032141,-0.018076
0.13238,0.080792,0.069439,0.03386,-0.020139
0.12809,0.076781,0.060311,0.036031,-0.020139
0.11131,0.079605,0.070506,0.05233,-0.020139
0.10392,0.086096,0.084376,0.063335,-0.018323
0.11153,0.099975,0.087458,0.073273,-0.0065378
0.11153,0.11169,0.081293,0.073013,0.0084168
0.10816,0.11169,0.081293,0.069439,0.023544
0.097591,0.11859,0.081293,0.069439,0.03386
0.083728,0.13512,0.079789,0.067305,0.03386
0.069396,0.1225,0.0765,0.061259,0.040372
0.054396,0.10571,0.081768,0.075129,0.056709
0.044174,0.10773,0.089491,0.088999,0.066648
0.044174,0.11153,0.10583,0.083348,0.074886
0.043202,0.11153,0.11169,0.081293,0.071226
0.03543,0.1048,0.11169,0.081293,0.069439
0.030274,0.093283,0.12549,0.081293,0.069439
0.032293,0.078951,0.13369,0.078285,0.063037
0.034313,0.064508,0.1169,0.077441,0.065882
0.043039,0.049285,0.10325,0.083932,0.079752
0.044649,0.044174,0.11026,0.094117,0.090026
0.044649,0.044174,0.11153,0.10974,0.081293
0.046829,0.041259,0.11041,0.11169,0.081293
0.063559,0.032515,0.10143,0.11399,0.081293
0.077494,0.030947,0.088506,0.13238,0.080792
0.090717,0.032967,0.074174,0.12809,0.076781
0.097657,0.036372,0.059508,0.11131,0.079605
0.098923,0.044649,0.045878,0.10392,0.086096
0.098923,0.044649,0.044174,0.11153,0.099975
0.097552,0.044649,0.044174,0.11153,0.11169
0.086143,0.051189,0.038345,0.10816,0.11169
0.070253,0.068678,0.030797,0.097591,0.11859
0.053919,0.081902,0.03162,0.083728,0.13512
0.039512,0.094078,0.03364,0.069396,0.1225
0.03772,0.098501,0.039818,0.054396,0.10571
0.03772,0.098923,0.044649,0.044174,0.10773
0.034227,0.098923,0.044649,0.044174,0.11153
0.02688,0.094811,0.044649,0.043202,0.11153
0.025791,0.081143,0.05773,0.03543,0.1048
0.024823,0.064808,0.073086,0.030274,0.093283
0.024703,0.048496,0.08631,0.032293,0.078951
0.026467,0.03772,0.096391,0.034313,0.064508
0.040579,0.03772,0.098923,0.043039,0.049285
0.056816,0.03772,0.098923,0.044649,0.044174
0.075132,0.030735,0.098923,0.044649,0.044174
0.090737,0.026517,0.090699,0.046829,0.041259
0.1059,0.025428,0.075698,0.063559,0.032515
0.11096,0.024703,0.059363,0.077494,0.030947
0.11023,0.024703,0.043097,0.090717,0.032967
0.10443,0.029995,0.03772,0.097657,0.036372
0.097902,0.045871,0.03772,0.098923,0.044649
0.083457,0.062828,0.036556,0.098923,0.044649
0.066487,0.080626,0.028286,0.097552,0.044649
0.050236,0.095792,0.026154,0.086143,0.051189
0.039402,0.10927,0.025065,0.070253,0.068678
0.039402,0.11096,0.024703,0.053919,0.081902
0.031981,0.10878,0.024703,0.039512,0.094078
0.020849,0.10225,0.035287,0.03772,0.098501
0.016113,0.094407,0.051164,0.03772,0.098923
0.015086,0.077561,0.069199,0.034227,0.098923
0.015086,0.06107,0.085682,0.02688,0.094811
0.015086,0.044819,0.10085,0.025791,0.081143
0.019745,0.039402,0.11096,0.024823,0.064808
0.034888,0.038165,0.11096,0.024703,0.048496
0.052359,0.02827,0.10661,0.026467,0.03772
0.069487,0.018205,0.10008,0.040579,0.03772
0.0841,0.015599,0.089592,0.056816,0.03772
0.085926,0.015086,0.071905,0.075132,0.030735
0.085926,0.015086,0.055653,0.090737,0.026517
0.084837,0.015086,0.041207,0.1059,0.025428
0.075494,0.024405,0.039402,0.11096,0.024703
0.060636,0.040711,0.035691,0.11023,0.024703
0.045128,0.058183,0.02456,0.10443,0.029995
0.031236,0.074967,0.016626,0.097902,0.045871
0.029498,0.085926,0.015257,0.083457,0.062828
0.029498,0.085926,0.015086,0.066487,0.080626
0.028453,0.085926,0.015086,0.050236,0.095792
0.020094,0.082659,0.016639,0.039402,0.10927
