1,1,1,1,1
-61,-60.5,-56,-54.5,-54.5
-62,-59.5,-58,-54.5,-55
-63,-59.5,-60,-54.5,-55
-63,-59.5,-62.5,-54.5,-54.5
-61.5,-59.5,-63.5,-55,-55
-59.5,-59.5,-64,-55,-55
-58,-60,-62.5,-55.5,-55
-56.5,-60.5,-61.5,-55.5,-55
-55.5,-61.5,-60.5,-56.5,-54.5
-55,-62.5,-59.5,-58.5,-54.5
-54.5,-63,-59.5,-61,-54.5
-54.5,-62.5,-59.5,-63,-55
-54.5,-61,-59.5,-63.5,-55
-55,-59,-60,-63.5,-55
-55,-57,-60,-62.5,-55.5
-55.5,-56,-60.5,-61,-56
-55.5,-55.5,-61.5,-60,-57.5
-55.5,-54.5,-62.5,-59.5,-59.5
-55.5,-54.5,-63,-59.5,-61.5
-55.5,-54.5,-62,-59.5,-63
-55.5,-54.5,-60,-59.5,-64
-55,-55,-58.5,-60,-63
-55,-55.5,-56.5,-60,-62
-55,-55.5,-56,-61,-60.5
-55,-55.5,-55,-62,-59.5
-54.5,-55.5,-54.5,-63,-59.5
-55,-55.5,-54.5,-63,-59.5
-55,-55.5,-54.5,-61.5,-59.5
-55.5,-55.5,-55,-59.5,-59.5
-56.5,-55,-55,-58,-60
-58,-55,-55.5,-56.5,-60.5
-60.5,-55,-55.5,-55.5,-61.5
-62.5,-54.5,-55.5,-55,-62.5
-63,-54.5,-55.5,-54.5,-63
-63.5,-55,-55.5,-54.5,-62.5
-63,-55.5,-55.5,-54.5,-61
-61,-56,-55.5,-55,-59
-60,-56.5,-55,-55,-57
-60,-58.5,-55,-55.5,-56
-60,-61.5,-55,-55.5,-55.5
-59.5,-63,-54.5,-55.5,-54.5
-59,-63.5,-54.5,-55.5,-54.5
-59.5,-63.5,-55,-55.5,-54.5
-60,-62.5,-55.5,-55.5,-54.5
-61,-60.5,-56,-55,-55
-62,-60,-57,-55,-55.5
-62.5,-60,-59.5,-55,-55.5
-62,-59.5,-62,-55,-55.5
-61.5,-59.5,-63,-54.5,-55.5
-59,-59,-63.5,-55,-55.5
-57.5,-59.5,-63.5,-55,-55.5
-56,-60.5,-62,-55.5,-55.5
-55.5,-61,-60,-56.5,-55
-55,-62,-60,-58,-55
-54.5,-62.5,-60,-60.5,-55
-54.5,-62,-59.5,-62.5,-54.5
-54.5,-61,-59.5,-63,-54.5
-55,-58.5,-59,-63.5,-55
-55,-57,-60,-63,-55.5
-55,-55.5,-60.5,-61,-56
-55,-55,-61.5,-60,-56.5
-55,-55,-62.5,-60,-58.5
-55,-54.5,-62.5,-60,-61.5
-55,-54.5,-62,-59.5,-63
-55,-54.5,-60,-59,-63.5
-54.5,-55,-58,-59.5,-63.5
-54.5,-55,-56.5,-60,-62.5
-54.5,-55,-55.5,-61,-60.5
-55,-55,-55,-62,-60
-55,-55,-55,-62.5,-60
-55.5,-55,-54.5,-62,-59.5
-56,-55,-54.5,-61.5,-59.5
-57,-54.5,-54.5,-59,-59
-58.5,-54.5,-55,-57.5,-59.5
-61,-54.5,-55,-56,-60.5
-62,-54.5,-55,-55.5,-61
-63,-55,-55,-55,-62
-61.5,-55,-55,-54.5,-62.5
-60,-55.5,-55,-54.5,-62
-59,-56.5,-55,-54.5,-61
-59,-57.5,-54.5,-55,-58.5
-59,-59,-54.5,-55,-57
-59,-61.5,-54.5,-55,-55.5
-59,-62.5,-54.5,-55,-55
-58.5,-62.5,-55,-55,-55
-58.5,-60.5,-55,-55,-54.5
-58.5,-59.5,-56,-55,-54.5
-59,-58.5,-57,-55,-54.5
-60,-59,-57.5,-54.5,-55
-61.5,-59,-60.5,-54.5,-55
-63.5,-59,-62,-54.5,-55
-63,-58.5,-62.5,-55,-55
-62,-58.5,-62,-55,-55
-60,-58.5,-60,-55.5,-55
-57.5,-58.5,-59,-56,-55
-56.5,-59,-58.5,-57,-54.5
-55.5,-60.5,-59,-58.5,-54.5
-55,-62,-59,-61,-54.5
-55,-63.5,-59,-62,-54.5
-54.5,-62.5,-58.5,-63,-55
-54.5,-61.5,-58.5,-61.5,-55
-55,-59,-58.5,-60,-55.5
-55,-57.5,-59,-59,-56.5
-55.5,-56,-59.5,-59,-57.5
-55.5,-55,-61,-59,-59
-55.5,-55,-62.5,-59,-61.5
