1,1,1,1,1
-56,-57.5,-60,-61.5,-61
-56,-57.5,-59.5,-61,-61
-56,-57.5,-59.5,-61,-61.5
-56,-57,-59,-60.5,-62
-56,-57,-58,-60.5,-62
-56,-57,-57.5,-60,-62
-56,-56,-57.5,-60,-62
-56,-56,-57.5,-59.5,-61
-56.5,-56,-57.5,-59.5,-60.5
-56.5,-56,-57.5,-59,-61
-56.5,-56,-57,-58.5,-60.5
-57,-56,-57,-57.5,-60
-57.5,-56,-56,-57.5,-60
-57.5,-56,-56,-57.5,-60
-57.5,-56.5,-56,-57.5,-59.5
-57.5,-56.5,-56,-57.5,-59
-58,-56.5,-56,-57,-58.5
-58.5,-57,-56,-57,-58
-59,-57.5,-56,-56.5,-57.5
-59.5,-57.5,-56,-56,-57.5
-60,-57.5,-56,-56,-57.5
-60,-57.5,-56.5,-56,-57.5
-60,-58,-56.5,-56,-57
-60,-58.5,-57,-56,-57
-60.5,-58.5,-57.5,-56,-57
-60.5,-59.5,-57.5,-56,-56
-60.5,-59.5,-57.5,-56,-56
-60.5,-60,-57.5,-56.5,-56
-60.5,-60,-58,-56.5,-56
-61.5,-60,-58,-56.5,-56
-61,-60.5,-58.5,-57,-56
-61,-60.5,-59,-57.5,-56
-61.5,-60.5,-59.5,-57.5,-56
-61.5,-60.5,-60,-57.5,-56.5
-61.5,-60.5,-60,-57.5,-56.5
-61.5,-61,-60,-58,-56.5
-62,-61.5,-60.5,-58.5,-57
-62,-61,-60.5,-59,-57.5
-62.5,-61.5,-60.5,-59.5,-57.5
-63,-61.5,-60.5,-60,-57.5
-62.5,-61.5,-60.5,-60,-57.5
-62,-61.5,-61,-60,-58
-61.5,-62,-61.5,-60,-58.5
-61.5,-62,-61,-60.5,-58.5
-61.5,-62.5,-61.5,-60.5,-59.5
-61.5,-62.5,-61.5,-60.5,-59.5
-61.5,-63,-61.5,-60.5,-60
-61.5,-62.5,-61.5,-60.5,-60
-61.5,-62,-61.5,-61.5,-60
-61.5,-61.5,-62,-61,-60.5
-61.5,-61.5,-62,-61,-60.5
-61,-61.5,-62.5,-61.5,-60.5
-61,-61.5,-63,-61.5,-60.5
-61,-61.5,-62.5,-61.5,-60.5
-61,-61.5,-62,-61.5,-61
-61.5,-61.5,-61.5,-62,-61.5
-61.5,-61.5,-61.5,-62,-61
-61.5,-61.5,-61.5,-62.5,-61.5
-61.5,-61,-61.5,-63,-61.5
-61.5,-61,-61.5,-62.5,-61.5
