1,1,1,1,1
-0.018723,-0.018841,-0.040473,-0.0004682,-0.015049
-0.02283,-0.018051,-0.039525,-0.0041194,-0.015049
-0.025228,-0.016391,-0.036778,-0.014299,-0.015261
-0.026514,-0.013783,-0.031378,-0.022931,-0.010717
-0.027003,-0.0141,-0.02421,-0.031563,-0.0037437
-0.026266,-0.018209,-0.018841,-0.038462,-0.00078518
-0.026266,-0.018209,-0.018841,-0.040473,-0.0004682
-0.02616,-0.019749,-0.01871,-0.040315,-0.0004682
-0.025403,-0.024,-0.017656,-0.039052,-0.0077706
-0.025156,-0.025657,-0.015522,-0.034978,-0.017176
-0.025473,-0.026943,-0.012914,-0.029283,-0.025808
-0.028662,-0.026635,-0.016154,-0.021526,-0.034151
-0.02912,-0.026266,-0.018209,-0.018841,-0.039802
-0.02912,-0.026266,-0.018209,-0.018841,-0.040473
-0.031176,-0.025949,-0.02129,-0.018446,-0.039999
-0.027064,-0.025262,-0.024799,-0.017103,-0.038136
-0.021962,-0.025103,-0.026085,-0.014653,-0.033178
-0.01767,-0.026372,-0.027106,-0.013019,-0.026894
-0.014887,-0.02912,-0.026389,-0.017524,-0.019736
-0.014887,-0.02912,-0.026266,-0.018209,-0.018841
-0.016628,-0.029648,-0.026266,-0.018723,-0.018841
-0.022461,-0.030544,-0.025632,-0.02283,-0.018051
-0.032578,-0.025325,-0.025209,-0.025228,-0.016391
-0.042736,-0.020454,-0.02505,-0.026514,-0.013783
-0.050753,-0.016279,-0.027746,-0.027003,-0.0141
-0.051755,-0.014887,-0.02912,-0.026266,-0.018209
-0.051755,-0.014887,-0.02912,-0.026266,-0.018209
-0.053551,-0.018368,-0.030702,-0.02616,-0.019749
-0.054871,-0.025425,-0.028804,-0.025403,-0.024
-0.055504,-0.036154,-0.023585,-0.025156,-0.025657
-0.054791,-0.045743,-0.019062,-0.025473,-0.026943
-0.054607,-0.051755,-0.015351,-0.028662,-0.026635
-0.054607,-0.051755,-0.014887,-0.02912,-0.026266
-0.052121,-0.052055,-0.015467,-0.02912,-0.026266
-0.043289,-0.054219,-0.020109,-0.031176,-0.025949
-0.031706,-0.055082,-0.029001,-0.027064,-0.025262
-0.022293,-0.05546,-0.03954,-0.021962,-0.025103
-0.018908,-0.054607,-0.048749,-0.01767,-0.026372
-0.018908,-0.054607,-0.051755,-0.014887,-0.02912
-0.018299,-0.054607,-0.051755,-0.014887,-0.02912
-0.018246,-0.049635,-0.052653,-0.016628,-0.029648
-0.02722,-0.039428,-0.054659,-0.022461,-0.030544
-0.034712,-0.027846,-0.055293,-0.032578,-0.025325
-0.038736,-0.0206,-0.055161,-0.042736,-0.020454
-0.039238,-0.018908,-0.054607,-0.050753,-0.016279
-0.039309,-0.018908,-0.054607,-0.051755,-0.014887
-0.039685,-0.017081,-0.053778,-0.051755,-0.014887
-0.038827,-0.021237,-0.046691,-0.053551,-0.018368
-0.037814,-0.030211,-0.035567,-0.054871,-0.025425
-0.036969,-0.036221,-0.024708,-0.055504,-0.036154
-0.036864,-0.039238,-0.019472,-0.054791,-0.045743
-0.037093,-0.039238,-0.018908,-0.054607,-0.051755
-0.038703,-0.03945,-0.018908,-0.054607,-0.051755
-0.038992,-0.039523,-0.016861,-0.052121,-0.052055
-0.03906,-0.038479,-0.024229,-0.043289,-0.054219
-0.039083,-0.037497,-0.032709,-0.031706,-0.055082
-0.039083,-0.036864,-0.03773,-0.022293,-0.05546
-0.039083,-0.036864,-0.039238,-0.018908,-0.054607
-0.034796,-0.037551,-0.039238,-0.018908,-0.054607
-0.026927,-0.038947,-0.039661,-0.018299,-0.054607
-0.021552,-0.039015,-0.039175,-0.018246,-0.049635
-0.018684,-0.039075,-0.038141,-0.02722,-0.039428
-0.019398,-0.039083,-0.03718,-0.034712,-0.027846
-0.019398,-0.039083,-0.036864,-0.038736,-0.0206
-0.020222,-0.039083,-0.036864,-0.039238,-0.018908
-0.02716,-0.031342,-0.038237,-0.039309,-0.018908
-0.037307,-0.025135,-0.038969,-0.039685,-0.017081
-0.047796,-0.019761,-0.039037,-0.038827,-0.021237
-0.055108,-0.01916,-0.039083,-0.037814,-0.030211
-0.055871,-0.019398,-0.039083,-0.036969,-0.036221
-0.055871,-0.019398,-0.039083,-0.036864,-0.039238
-0.05487,-0.021872,-0.037654,-0.037093,-0.039238
-0.050708,-0.030315,-0.028719,-0.038703,-0.03945
-0.044227,-0.040804,-0.023344,-0.038992,-0.039523
-0.036219,-0.05089,-0.018804,-0.03906,-0.038479
-0.028842,-0.055871,-0.019398,-0.039083,-0.037497
-0.028842,-0.055871,-0.019398,-0.039083,-0.036864
-0.026354,-0.055871,-0.019398,-0.039083,-0.036864
-0.019644,-0.053869,-0.024345,-0.034796,-0.037551
-0.018213,-0.048547,-0.033811,-0.026927,-0.038947
-0.017536,-0.042067,-0.0443,-0.021552,-0.039015
-0.020996,-0.03253,-0.053582,-0.018684,-0.039075
-0.022839,-0.028842,-0.055871,-0.019398,-0.039083
-0.022839,-0.028842,-0.055871,-0.019398,-0.039083
-0.025123,-0.023866,-0.055537,-0.020222,-0.039083
-0.028299,-0.018664,-0.052481,-0.02716,-0.031342
-0.029737,-0.017987,-0.046387,-0.037307,-0.025135
-0.030583,-0.018,-0.039397,-0.047796,-0.019761
