1,1,1
-52.5,-51,-50
-52.5,-51.5,-50.5
-52.5,-52,-50.5
-52.5,-52,-51
-53,-52.5,-51
-53,-52.5,-51.5
-53.5,-52.5,-52
-54,-52.5,-52
-55,-53,-52.5
-55.5,-53.5,-52.5
-56,-54,-52.5
-57,-54.5,-52.5
-58,-55,-53
-60,-55.5,-53.5
-60.5,-56,-54
-61,-57.5,-54.5
-61,-58.5,-55
-61,-60.5,-55.5
-61,-61,-56.5
-60.5,-61,-58
-61,-61,-59
-61.5,-61,-60.5
-61.5,-60.5,-61
-61.5,-61,-61
-61.5,-61.5,-61
-62,-61.5,-61
-62,-61.5,-60.5
-62.5,-61.5,-61
-63,-61.5,-61.5
-64,-62,-61.5
-64.5,-62,-61.5
-65,-62.5,-61.5
-65,-63.5,-61.5
-65,-64,-62
-65.5,-64.5,-62
-65.5,-65,-63
-66,-65,-63.5
-66,-65.5,-64.5
-66.5,-65.5,-64.5
-66.5,-66,-65
-65.5,-66,-65
-65,-66,-65.5
-66,-66.5,-65.5
-66.5,-66,-66
-65.5,-65.5,-66
-64.5,-65.5,-66.5
-63.5,-66,-66.5
-63,-66,-66
-62,-65.5,-65
-61.5,-64.5,-65.5
-61,-63.5,-66.5
-60,-62.5,-66
-59,-62,-65
-57.5,-61.5,-64
-56.5,-60.5,-63
-55.5,-59.5,-62.5
-55,-58.5,-62
-54,-57.5,-61
-53,-56,-60
-52,-55.5,-59
-52,-54.5,-58
-51.5,-53.5,-57
-51,-52.5,-56
-50.5,-52,-55
-50,-51.5,-54
-50,-51.5,-53.5
-49.5,-51,-52.5
-50,-50.5,-52
-50,-50,-51.5
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-50,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48,-49.5,-49.5
-48,-49.5,-49.5
-48,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48,-49.5
-49,-48,-49
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-50.5,-48.5,-48
-50.5,-49,-48
-51,-49.5,-48.5
-51.5,-50,-48.5
-51.5,-50.5,-49
-52,-50.5,-49.5
-52,-51,-50
-53,-51.5,-50
-54,-51.5,-50.5
-54.5,-52,-50.5
-55,-52.5,-51
-56,-53.5,-51.5
-57.5,-54,-51.5
-58,-55,-52
-58,-55.5,-52.5
-58.5,-56,-53.5
-59.5,-57.5,-54.5
-59,-58,-55
-59,-58,-55.5
-59.5,-59,-57
-60,-59.5,-57.5
-60.5,-59,-58
-61.5,-59.5,-58.5
-62,-59.5,-59
-63,-60,-59.5
-63,-61,-59
-63.5,-61.5,-59.5
-64,-62.5,-60
-63.5,-63,-60.5
-63.5,-63,-61
-64,-64,-62
-64.5,-63.5,-62.5
-64.5,-63.5,-63
-64.5,-63.5,-63.5
-64.5,-64.5,-64
-65,-64.5,-63.5
-65,-64.5,-63.5
-65,-64.5,-63.5
-65.5,-65,-64.5
-65.5,-65,-64.5
-65,-65,-64.5
-64,-65,-64.5
-61.5,-65.5,-65
-61,-65.5,-65
-60.5,-64.5,-65
-60.5,-63,-65.5
-60,-61.5,-65.5
-59.5,-61,-65
-59,-60.5,-64.5
-59,-60.5,-62.5
-58.5,-60,-61.5
-57.5,-59.5,-61
-56.5,-59,-60.5
-55.5,-59,-60
-55,-58,-60
-54,-57,-59.5
-53,-56,-59
-52,-55.5,-58.5
-51.5,-54.5,-57.5
-51,-53.5,-57
-50.5,-52.5,-56
-50,-52,-55
-50,-51,-54
