1,1,1,1,1
4.633,5.9806,0.77323,4.8093,5.7645
4.8848,4.7967,1.1742,4.8166,5.8168
5.2363,4.5257,2.6957,4.8183,5.6624
5.2894,4.5982,2.8483,4.9262,5.2479
5.2521,4.6439,0.48677,6.2298,4.858
5.2431,4.6698,5.586,0.9508,4.8105
5.154,5.0158,4.5571,1.5596,4.8203
4.7639,5.284,4.5614,3.2637,4.8031
4.4671,5.2816,4.6166,1.8649,5.246
4.4144,5.2373,4.6432,0.092117,0.43849
4.4769,5.2636,4.7538,5.1913,0.9712
4.5671,5.024,5.1469,4.4725,2.1277
4.9055,4.6339,5.2902,4.5798,3.3146
5.3063,4.4303,5.2668,4.635,1.0777
5.3278,4.4352,5.2343,4.633,5.9806
5.3205,4.5023,5.2339,4.8848,4.7967
5.361,4.6409,4.8939,5.2363,4.5257
5.3687,5.0573,4.5349,5.2894,4.5982
5.134,5.3487,4.4127,5.2521,4.6439
4.9653,5.3229,4.456,5.2431,4.6698
4.8843,5.3192,4.5324,5.154,5.0158
4.7708,5.404,4.7537,4.7639,5.284
4.6124,5.2905,5.2092,4.4671,5.2816
4.6372,5.0558,5.3364,4.4144,5.2373
4.5676,4.9457,5.3217,4.4769,5.2636
4.2689,4.8499,5.3328,4.5671,5.024
3.9996,4.7157,5.4066,4.9055,4.6339
3.707,4.6022,5.2123,5.3063,4.4303
3.9575,4.6547,4.9996,5.3278,4.4352
5.3178,4.4631,4.9187,5.3205,4.5023
6.1181,4.1791,4.8155,5.361,4.6409
5.7868,3.906,4.6502,5.3687,5.0573
5.4325,3.6055,4.6197,5.134,5.3487
0.98105,4.411,4.6315,4.9653,5.3229
1.203,5.7713,4.3635,4.8843,5.3192
0.18189,6.0115,4.0894,4.7708,5.404
6.2024,5.6687,3.8084,4.6124,5.2905
6.0413,5.6787,3.6891,4.6372,5.0558
5.8768,1.5055,4.8644,4.5676,4.9457
5.6956,0.82644,6.038,4.2689,4.8499
5.6908,0.022341,5.901,3.9996,4.7157
5.7475,6.1493,5.5506,3.707,4.6022
5.6272,5.9872,0.0061132,3.9575,4.6547
5.6007,5.818,1.5795,5.3178,4.4631
5.5834,5.6642,0.44993,6.1181,4.1791
5.7265,5.7189,6.2545,5.7868,3.906
0.013652,5.7201,6.0953,5.4325,3.6055
0.36925,5.6068,5.9332,0.98105,4.411
0.32515,5.5976,5.7568,1.203,5.7713
0.34053,5.564,5.6626,0.18189,6.0115
0.39695,5.9166,5.7471,6.2024,5.6687
0.041896,0.20376,5.665,6.0413,5.6787
5.7956,0.34464,5.6038,5.8768,1.5055
5.7669,0.33028,5.5946,5.6956,0.82644
5.7723,0.34566,5.609,5.6908,0.022341
5.785,0.36085,6.1067,5.7475,6.1493
5.8864,6.1245,0.32229,5.6272,5.9872
5.8654,5.7396,0.32993,5.6007,5.818
5.5739,5.7723,0.3354,5.5834,5.6642
5.3006,5.7723,0.36447,5.7265,5.7189
5.1641,5.8104,0.2425,0.013652,5.7201
5.0662,5.9245,5.9239,0.36925,5.6068
4.9672,5.7682,5.756,0.32515,5.5976
4.9604,5.4768,5.7723,0.34053,5.564
5.0006,5.2396,5.7723,0.39695,5.9166
4.9579,5.1315,5.8484,0.041896,0.20376
4.7368,5.0335,5.9174,5.7956,0.34464
4.4903,4.9492,5.6711,5.7669,0.33028
4.5604,4.9738,5.3796,5.7723,0.34566
5.2602,5.014,5.2002,5.785,0.36085
0.61981,4.8884,5.0988,5.8864,6.1245
1.0268,4.6546,5.0005,5.8654,5.7396
0.74038,4.4609,4.947,5.5739,5.7723
0.38788,4.6365,4.9872,5.3006,5.7723
5.937,5.8078,4.9998,5.1641,5.8104
5.5124,0.96337,4.8147,5.0662,5.9245
5.6109,0.93904,4.5725,4.9672,5.7682
1.4772,0.64105,4.4843,4.9604,5.4768
1.6116,0.17954,4.8698,5.0006,5.2396
1.125,5.7348,0.072216,4.9579,5.1315
5.4202,5.4315,1.1029,4.7368,5.0335
0.28821,6.2122,0.83971,4.4903,4.9492
1.2732,1.7464,0.54172,4.5604,4.9738
1.0214,1.5442,6.1999,5.2602,5.014
0.91704,0.48889,5.5933,0.61981,4.8884
0.75406,5.4779,5.3507,1.0268,4.6546
0.47391,0.83495,0.87138,0.74038,4.4609
0.24812,1.1647,1.679,0.38788,4.6365
0.049493,0.98664,1.4768,5.937,5.8078
6.2706,0.88224,5.8516,5.5124,0.96337
6.2767,0.66068,6.0246,5.6109,0.93904
0.14488,0.38959,1.1633,1.4772,0.64105
0.32894,0.18191,1.0808,1.6116,0.17954
0.25068,0.0060369,0.95184,1.125,5.7348
0.25205,6.2726,0.82792,5.4202,5.4315
0.23668,0.019765,0.5673,0.28821,6.2122
0.28286,0.21954,0.31432,1.2732,1.7464
0.39362,0.32377,0.1157,1.0214,1.5442
0.52693,0.23975,6.2685,0.91704,0.48889
0.66307,0.2582,6.2747,0.75406,5.4779
0.71473,0.23055,0.070219,0.47391,0.83495
0.2433,0.31978,0.29419,0.24812,1.1647
5.8947,0.43055,0.27869,0.049493,0.98664
5.9709,0.58638,0.2459,6.2706,0.88224
6.1552,0.68029,0.25307,6.2767,0.66068
0.11624,0.64477,0.24594,0.14488,0.38959
0.39154,6.2822,0.3567,0.32894,0.18191
0.83872,5.8526,0.47498,0.25068,0.0060369
1.3698,6.03,0.63176,0.25205,6.2726
1.771,6.228,0.69751,0.23668,0.019765
5.695,0.208,0.48763,0.28286,0.21954
4.9371,0.4833,6.0378,0.39362,0.32377
4.6379,1.0591,5.9118,0.52693,0.23975
4.3976,1.5035,6.0892,0.66307,0.2582
