1,1,1,1,1
1.5188,1.1714,1.4561,2.248,2.2737
1.4881,1.1269,1.373,1.874,3.6516
1.437,1.297,1.2808,1.5849,0.18372
1.3117,1.5033,1.1884,1.5156,2.2546
1.1699,1.5434,1.1734,1.4753,2.4578
1.0565,1.5086,1.1574,1.4345,2.1233
1.0459,1.4779,1.1595,1.3423,1.7494
1.037,1.4007,1.3658,1.248,1.5534
0.97978,1.2644,1.5444,1.1755,1.5009
1.1563,1.125,1.5304,1.1724,1.4684
1.368,1.0438,1.4984,1.1306,1.4038
1.4122,1.0469,1.4609,1.2282,1.3115
1.3617,1.0142,1.359,1.4345,1.2133
1.3214,1.0152,1.2171,1.5577,1.1745
1.3694,1.2269,1.0827,1.5188,1.1714
1.4386,1.4109,1.0449,1.4881,1.1269
1.4929,1.3965,1.0479,1.437,1.297
1.4514,1.3443,0.97944,1.3117,1.5033
1.4114,1.3279,1.0858,1.1699,1.5434
1.3519,1.3924,1.2974,1.0565,1.5086
1.0833,1.4616,1.4262,1.0459,1.4779
0.47447,1.4862,1.3791,1.037,1.4007
6.1899,1.438,1.3268,0.97978,1.2644
5.9947,1.398,1.3479,1.1563,1.125
6.01,1.3191,1.4155,1.368,1.0438
5.9957,0.88035,1.4847,1.4122,1.0469
5.9044,0.27153,1.4674,1.3617,1.0142
5.7773,6.0692,1.4247,1.3214,1.0152
5.666,5.9998,1.3782,1.3694,1.2269
5.6048,6.0151,1.2295,1.4386,1.4109
5.5803,5.9712,0.67741,1.4929,1.3965
5.5518,5.862,0.068589,1.4514,1.3443
5.7092,5.7349,6.0178,1.4114,1.3279
6.2549,5.6395,6.0049,1.3519,1.3924
0.092163,5.5967,6.0104,1.0833,1.4616
0.025363,5.5722,5.9408,0.47447,1.4862
6.2544,5.5395,5.8196,6.1899,1.438
6.2057,5.8911,5.6978,5.9947,1.398
5.9998,0.082732,5.6191,6.01,1.3191
5.7837,0.065669,5.5885,5.9957,0.88035
5.6803,0.0073233,5.5627,5.9044,0.27153
5.6159,6.2414,5.592,5.7773,6.0692
5.5453,6.1534,6.073,5.666,5.9998
5.1875,5.923,0.12288,5.6048,6.0151
4.6922,5.7356,0.043403,5.5803,5.9712
4.5394,5.6589,6.2725,5.5518,5.862
4.519,5.5944,6.2333,5.7092,5.7349
4.4792,5.4719,6.0766,6.2549,5.6395
4.5254,5.0224,5.8461,0.092163,5.5967
5.0009,4.5842,5.7059,0.025363,5.5722
5.5359,4.539,5.6374,6.2544,5.5395
5.7041,4.5057,5.5709,6.2057,5.8911
5.6637,4.4704,5.3526,5.9998,0.082732
5.5927,4.6443,4.8573,5.7837,0.065669
5.4248,5.1792,4.5332,5.6803,0.0073233
4.9535,5.6537,4.5322,5.6159,6.2414
4.589,5.6933,4.4925,5.5453,6.1534
4.5248,5.649,4.4659,5.1875,5.923
4.4621,5.5512,4.8226,4.6922,5.7356
4.3928,5.2966,5.3575,4.5394,5.6589
4.2963,4.782,5.7111,4.519,5.5944
4.1929,4.5676,5.6785,4.4792,5.4719
4.1055,4.5038,5.6253,4.5254,5.0224
3.9871,4.4413,5.5097,5.0009,4.5842
3.8369,4.3629,5.1251,5.5359,4.539
3.7787,4.2618,4.6605,5.7041,4.5057
3.9104,4.1584,4.5461,5.6637,4.4704
4.1141,4.0766,4.483,5.5927,4.6443
4.0895,3.937,4.4182,5.4248,5.1792
4.0284,3.8022,4.3308,4.9535,5.6537
4.3158,3.7986,4.2273,4.589,5.6933
0.32894,3.9783,4.1293,4.5248,5.649
0.53585,4.1419,4.0371,4.4621,5.5512
0.3962,4.0612,3.887,4.3928,5.2966
0.32103,4.0121,3.7828,4.2963,4.782
0.24537,4.9724,3.8425,4.1929,4.5676
0.15336,0.62895,4.0462,4.1055,4.5038
0.098148,0.4893,4.1298,3.9871,4.4413
0.26217,0.3604,4.0448,3.8369,4.3629
0.52661,0.30126,3.9957,3.7787,4.2618
0.53258,0.2147,5.9656,3.9104,4.1584
0.47459,0.12882,0.5824,4.1141,4.0766
0.40984,0.11935,0.44275,4.0895,3.937
0.36586,0.35032,0.33534,4.0284,3.8022
0.43067,0.57,0.27604,4.3158,3.7986
0.42618,0.50656,0.18403,0.32894,3.9783
0.3031,0.45861,0.11042,0.53585,4.1419
0.32002,0.37705,0.17403,0.3962,4.0612
0.25027,0.38747,0.43846,0.32103,4.0121
6.074,0.45227,0.56865,0.24537,4.9724
5.4465,0.37848,0.49057,0.15336,0.62895
0.26966,0.2954,0.43702,0.098148,0.4893
1.7528,0.31455,0.36239,0.26217,0.3604
1.6945,0.15319,0.40907,0.52661,0.30126
1.6548,5.8649,0.45078,0.53258,0.2147
1.5421,5.2373,0.33079,0.47459,0.12882
1.4185,1.2792,0.30771,0.40984,0.11935
1.3405,1.732,0.2913,0.36586,0.35032
1.3075,1.6822,5.0827e-05,0.43067,0.57
1.2885,1.6246,5.6557,0.42618,0.50656
1.3285,1.5009,5.6061,0.3031,0.45861
1.6307,1.3849,1.7736,0.32002,0.37705
1.9698,1.3258,1.7111,0.25027,0.38747
2.2696,1.3001,1.674,6.074,0.45227
3.6435,1.2875,1.5834,5.4465,0.37848
4.9905,1.4046,1.4597,0.26966,0.2954
