1,1,1
0.90889,6.22,1.1156
0.80809,0.64628,1.4275
0.046125,0.44525,1.715
5.5034,5.9193,2.0484
4.7689,6.032,0.56877
5.378,0.32842,6.1219
6.1811,0.90889,6.22
6.1236,0.80809,0.64628
5.8056,0.046125,0.44525
5.5138,5.5034,5.9193
2.9144,4.7689,6.032
2.9128,5.378,0.32842
3.4885,6.1811,0.90889
4.2334,6.1236,0.80809
5.0065,5.8056,0.046125
5.667,5.5138,5.5034
0.1306,2.9144,4.7689
0.92454,2.9128,5.378
1.4678,3.4885,6.1811
1.8638,4.2334,6.1236
1.9265,5.0065,5.8056
1.7195,5.667,5.5138
1.4363,0.1306,2.9144
0.85535,0.92454,2.9128
6.2745,1.4678,3.4885
5.3755,1.8638,4.2334
4.4988,1.9265,5.0065
4.7259,1.7195,5.667
5.4993,1.4363,0.1306
5.4098,0.85535,0.92454
0.058974,6.2745,1.4678
1.2149,5.3755,1.8638
1.6656,4.4988,1.9265
1.0038,4.7259,1.7195
6.2452,5.4993,1.4363
0.11672,5.4098,0.85535
6.0783,0.058974,6.2745
5.5914,1.2149,5.3755
6.1619,1.6656,4.4988
0.64749,1.0038,4.7259
1.2511,6.2452,5.4993
1.4768,0.11672,5.4098
1.615,6.0783,0.058974
1.8039,5.5914,1.2149
1.8632,6.1619,1.6656
1.0654,0.64749,1.0038
0.23897,1.2511,6.2452
5.711,1.4768,0.11672
4.9324,1.615,6.0783
3.648,1.8039,5.5914
2.3678,1.8632,6.1619
1.8241,1.0654,0.64749
1.7323,0.23897,1.2511
1.6843,5.711,1.4768
2.208,4.9324,1.615
3.3048,3.648,1.8039
4.3501,2.3678,1.8632
5.0652,1.8241,1.0654
5.9413,1.7323,0.23897
0.56464,1.6843,5.711
1.5264,2.208,4.9324
1.5284,3.3048,3.648
1.3785,4.3501,2.3678
1.2266,5.0652,1.8241
0.8425,5.9413,1.7323
0.34434,0.56464,1.6843
5.9068,1.5264,2.208
5.3904,1.5284,3.3048
5.1988,1.3785,4.3501
4.8044,1.2266,5.0652
4.719,0.8425,5.9413
6.0629,0.34434,0.56464
0.12014,5.9068,1.5264
0.34325,5.3904,1.5284
1.3352,5.1988,1.3785
1.9408,4.8044,1.2266
0.039469,4.719,0.8425
5.4231,6.0629,0.34434
4.8845,0.12014,5.9068
5.5428,0.34325,5.3904
0.19734,1.3352,5.1988
1.1351,1.9408,4.8044
5.5592,0.039469,4.719
6.1394,5.4231,6.0629
1.0268,4.8845,0.12014
1.2187,5.5428,0.34325
0.58944,0.19734,1.3352
6.1923,1.1351,1.9408
5.3701,5.5592,0.039469
5.7574,6.1394,5.4231
0.39447,1.0268,4.8845
6.1582,1.2187,5.5428
5.8235,0.58944,0.19734
5.5457,6.1923,1.1351
5.6701,5.3701,5.5592
6.1187,5.7574,6.1394
0.34576,0.39447,1.0268
0.95397,6.1582,1.2187
0.54732,5.8235,0.58944
6.2602,5.5457,6.1923
0.55909,5.6701,5.3701
1.3319,6.1187,5.7574
1.9119,0.34576,0.39447
0.097288,0.95397,6.1582
6.1447,0.54732,5.8235
1.0138,6.2602,5.5457
0.9646,0.55909,5.6701
0.18598,1.3319,6.1187
5.6262,1.9119,0.34576
4.8026,0.097288,0.95397
4.0135,6.1447,0.54732
3.2157,1.0138,6.2602
2.5164,0.9646,0.55909
2.1606,0.18598,1.3319
2.0981,5.6262,1.9119
2.1794,4.8026,0.097288
1.8827,4.0135,6.1447
1.361,3.2157,1.0138
5.9305,2.5164,0.9646
5.6742,2.1606,0.18598
0.16145,2.0981,5.6262
0.95954,2.1794,4.8026
1.4657,1.8827,4.0135
1.3602,1.361,3.2157
1.2624,5.9305,2.5164
1.1236,5.6742,2.1606
0.8036,0.16145,2.0981
0.42697,0.95954,2.1794
5.9734,1.4657,1.8827
5.432,1.3602,1.361
4.9267,1.2624,5.9305
4.4221,1.1236,5.6742
4.7869,0.8036,0.16145
5.5861,0.42697,0.95954
5.7843,5.9734,1.4657
0.23401,5.432,1.3602
1.0955,4.9267,1.2624
1.6722,4.4221,1.1236
0.94814,4.7869,0.8036
5.8945,5.5861,0.42697
4.3222,5.7843,5.9734
2.7892,0.23401,5.432
1.2927,1.0955,4.9267
1.5529,1.6722,4.4221
1.0996,0.94814,4.7869
6.1337,5.8945,5.5861
5.8363,4.3222,5.7843
6.2619,2.7892,0.23401
0.52798,1.2927,1.0955
0.6553,1.5529,1.6722
