1,1,1,1,1
-49.5,-47.5,-47,-48.5,-49.5
-50.5,-47.5,-46.5,-48.5,-49.5
-51.5,-48,-46.5,-48,-49
-52,-48.5,-46.5,-47.5,-49
-53,-49,-46.5,-47.5,-49
-54,-49.5,-47,-47,-48.5
-55,-50,-47.5,-46.5,-48.5
-56.5,-51,-48,-46.5,-48
-57.5,-52,-48.5,-46.5,-47.5
-58.5,-52.5,-49,-46.5,-47.5
-59.5,-53.5,-49.5,-47,-47
-60,-55,-50,-47.5,-47
-60.5,-56,-50.5,-47.5,-46.5
-60.5,-57,-51.5,-48,-46.5
-60.5,-58,-52.5,-48.5,-46.5
-60,-59.5,-53,-49,-47
-59.5,-60,-54.5,-49.5,-47.5
-59.5,-60.5,-55.5,-50.5,-47.5
-60,-60.5,-56.5,-51.5,-48
-61,-60.5,-58,-52,-48.5
-62,-60,-59,-53,-49
-63,-60,-60,-54,-49.5
-64,-59.5,-60.5,-55,-50
-64.5,-60,-60.5,-56.5,-51
-65,-61,-60.5,-57.5,-52
-64.5,-62,-60.5,-58.5,-52.5
-63.5,-62.5,-60,-59.5,-53.5
-62.5,-63.5,-59.5,-60,-55
-62,-64.5,-60,-60.5,-56
-61,-64.5,-60.5,-60.5,-57
-60.5,-65,-61.5,-60.5,-58
-60,-64,-62.5,-60,-59.5
-59.5,-63,-63.5,-59.5,-60
-59.5,-62,-64,-59.5,-60.5
-59,-61.5,-64.5,-60,-60.5
-58.5,-60.5,-65,-61,-60.5
-58.5,-60,-64,-62,-60
-58,-60,-63,-63,-60
-57,-59.5,-62.5,-64,-59.5
-57,-59,-61.5,-64.5,-60
-57,-59,-61,-65,-61
-56.5,-58.5,-60.5,-64.5,-62
-56.5,-58,-60,-63.5,-62.5
-56.5,-57.5,-59.5,-62.5,-63.5
-56,-57,-59,-62,-64.5
-55.5,-57,-59,-61,-64.5
-55,-56.5,-58.5,-60.5,-65
-54.5,-56.5,-58,-60,-64
-54,-56.5,-57.5,-59.5,-63
-54,-56,-57,-59.5,-62
-54,-56,-57,-59,-61.5
-53.5,-55,-57,-58.5,-60.5
-54,-55,-56.5,-58.5,-60
-54.5,-54.5,-56.5,-58,-60
-54.5,-54,-56.5,-57,-59.5
-54.5,-54,-56,-57,-59
-54,-54,-55.5,-57,-59
-54,-53.5,-55,-56.5,-58.5
-53.5,-54,-54.5,-56.5,-58
-52.5,-54.5,-54,-56.5,-57.5
-52.5,-54.5,-54,-56,-57
-52,-54,-54,-55.5,-57
-51.5,-54,-53.5,-55,-56.5
-51.5,-53.5,-54,-54.5,-56.5
-51,-53,-54.5,-54,-56.5
-50.5,-52.5,-54.5,-54,-56
-50,-52,-54.5,-54,-56
-50,-51.5,-54,-53.5,-55
-50,-51.5,-54,-54,-55
-50,-51,-53,-54.5,-54.5
-50,-50.5,-52.5,-54.5,-54
-50,-50,-52.5,-54.5,-54
-50,-50,-52,-54,-54
-50,-50,-51.5,-54,-53.5
-50,-50,-51.5,-53.5,-54
-50,-50,-51,-52.5,-54.5
-50,-50,-50.5,-52.5,-54.5
-50,-50,-50,-52,-54
-50,-50,-50,-51.5,-54
-49.5,-50,-50,-51.5,-53.5
-49.5,-50,-50,-51,-53
-49.5,-50,-50,-50.5,-52.5
-49,-50,-50,-50,-52
-49,-50,-50,-50,-51.5
-48.5,-50,-50,-50,-51.5
-48.5,-49.5,-50,-50,-51
