1,1,1
-0.080294,-0.059794,-0.031681
-0.08301,-0.064846,-0.038244
-0.084609,-0.071004,-0.045268
-0.084187,-0.076583,-0.052332
-0.084187,-0.076583,-0.053215
-0.084701,-0.077058,-0.053215
-0.086216,-0.078627,-0.056478
-0.087534,-0.081199,-0.061478
-0.088823,-0.083915,-0.066531
-0.087274,-0.084398,-0.073794
-0.086878,-0.084187,-0.076583
-0.086878,-0.084187,-0.076583
-0.087565,-0.085216,-0.077534
-0.088941,-0.086674,-0.079389
-0.088941,-0.087964,-0.082105
-0.088941,-0.088714,-0.084448
-0.088941,-0.086878,-0.084257
-0.088941,-0.086878,-0.084187
-0.088941,-0.086878,-0.084358
-0.088941,-0.088253,-0.08573
-0.088941,-0.088941,-0.087104
-0.088941,-0.088941,-0.088393
-0.088941,-0.088941,-0.088065
-0.088941,-0.088941,-0.086878
-0.088941,-0.088941,-0.086878
-0.090674,-0.088941,-0.087107
-0.10454,-0.088941,-0.088711
-0.11865,-0.088941,-0.088941
-0.12975,-0.088941,-0.088941
-0.14143,-0.088941,-0.088941
-0.14999,-0.088941,-0.088941
-0.14999,-0.088941,-0.088941
-0.15276,-0.094142,-0.088941
-0.16103,-0.10975,-0.088941
-0.1693,-0.12235,-0.088941
-0.17723,-0.13345,-0.088941
-0.18208,-0.14571,-0.088941
-0.18208,-0.14999,-0.088941
-0.18462,-0.14999,-0.088941
-0.19184,-0.15552,-0.099343
-0.19885,-0.16379,-0.11445
-0.20539,-0.17205,-0.12605
-0.21036,-0.17966,-0.13734
-0.21099,-0.18208,-0.14857
-0.21136,-0.18208,-0.14999
-0.21453,-0.18709,-0.15091
-0.21965,-0.19417,-0.15828
-0.225,-0.20118,-0.16654
-0.2291,-0.20725,-0.1747
-0.23026,-0.21099,-0.18127
-0.23026,-0.21099,-0.18208
-0.23058,-0.21209,-0.18293
-0.23311,-0.21609,-0.1895
-0.2357,-0.22144,-0.19651
-0.23813,-0.22658,-0.20336
-0.24,-0.22987,-0.20912
-0.24023,-0.23026,-0.21099
-0.24023,-0.23026,-0.21099
-0.24042,-0.23121,-0.2132
-0.24157,-0.23402,-0.21787
-0.24007,-0.23653,-0.22322
-0.23816,-0.23886,-0.22794
-0.23488,-0.24023,-0.23026
-0.23356,-0.24023,-0.23026
-0.23356,-0.24023,-0.23026
-0.2314,-0.24081,-0.23216
-0.22592,-0.24134,-0.23488
-0.22244,-0.23943,-0.23735
-0.21727,-0.2373,-0.23954
-0.21158,-0.234,-0.24023
-0.21158,-0.23356,-0.24023
-0.21068,-0.23356,-0.24023
-0.20378,-0.22924,-0.24139
-0.19775,-0.22476,-0.2407
-0.19184,-0.22128,-0.2388
-0.18637,-0.21443,-0.23621
-0.18568,-0.21158,-0.23356
-0.18568,-0.21158,-0.23356
-0.18299,-0.20889,-0.23284
-0.17718,-0.2016,-0.22741
-0.17251,-0.19582,-0.2236
-0.16863,-0.18979,-0.21956
-0.16747,-0.18568,-0.21253
-0.16747,-0.18568,-0.21158
-0.16604,-0.18568,-0.21158
-0.16269,-0.18068,-0.20621
-0.16117,-0.17563,-0.19967
-0.159,-0.17108,-0.19385
-0.15734,-0.16786,-0.18774
-0.15734,-0.16747,-0.18568
-0.15734,-0.16747,-0.18568
-0.15747,-0.16462,-0.18479
-0.15786,-0.16218,-0.17874
-0.15765,-0.16055,-0.17407
-0.15718,-0.15817,-0.16979
-0.15718,-0.15734,-0.16747
-0.15712,-0.15734,-0.16747
-0.15682,-0.15734,-0.16699
-0.15734,-0.1576,-0.1635
-0.15802,-0.158,-0.16167
-0.15896,-0.15734,-0.15983
-0.15908,-0.15718,-0.15761
-0.15908,-0.15718,-0.15734
-0.15948,-0.15702,-0.15734
-0.1596,-0.15691,-0.15738
-0.15878,-0.15755,-0.15773
-0.15809,-0.15834,-0.15793
-0.15825,-0.15908,-0.15718
-0.15829,-0.15908,-0.15718
-0.15781,-0.15914,-0.15718
-0.15633,-0.15967,-0.15686
-0.15441,-0.15933,-0.15712
-0.15238,-0.15851,-0.15776
-0.14995,-0.15807,-0.15871
-0.14912,-0.15829,-0.15908
-0.14912,-0.15829,-0.15908
-0.14769,-0.15734,-0.15928
-0.14356,-0.15573,-0.15971
-0.13975,-0.15375,-0.15906
-0.13572,-0.15161,-0.15824
-0.13085,-0.14939,-0.15818
-0.13022,-0.14912,-0.15829
-0.13022,-0.14912,-0.15813
-0.126,-0.14626,-0.15686
-0.1199,-0.14229,-0.15507
-0.11389,-0.13848,-0.1531
-0.10768,-0.13403,-0.15078
-0.10557,-0.13022,-0.14912
-0.10557,-0.13022,-0.14912
-0.10278,-0.12951,-0.14864
-0.094813,-0.12393,-0.14488
-0.087692,-0.11789,-0.14102
-0.080413,-0.11186,-0.13721
-0.075508,-0.10627,-0.13212
-0.075508,-0.10557,-0.13022
-0.074732,-0.10557,-0.13022
-0.068649,-0.099982,-0.12811
-0.062672,-0.092439,-0.1219
-0.056821,-0.085292,-0.11589
-0.051431,-0.077961,-0.10979
-0.050744,-0.075508,-0.10557
-0.050744,-0.075508,-0.10557
-0.048688,-0.07318,-0.10464
-0.042678,-0.066573,-0.097327
-0.036985,-0.060722,-0.090066
-0.031344,-0.054833,-0.082866
-0.027654,-0.050744,-0.076326
-0.027654,-0.050744,-0.075508
-0.027022,-0.050744,-0.075508
-0.02197,-0.046632,-0.070852
