1,1,1
-65,-61.5,-58
-64.5,-62,-58.5
-64.5,-63.5,-58.5
-64.5,-64.5,-59
-64,-65.5,-60
-63,-65,-61
-62.5,-64.5,-62
-62.5,-64.5,-63
-62.5,-64.5,-64
-62,-64,-65.5
-61,-63,-65
-60.5,-63,-64.5
-60.5,-62.5,-64.5
-60.5,-62.5,-64.5
-60.5,-62,-64
-61,-61.5,-63.5
-61.5,-60.5,-63
-61.5,-60.5,-62.5
-62.5,-60.5,-62.5
-63.5,-60.5,-62.5
-64,-61,-61.5
-64,-61.5,-61
-64.5,-61.5,-60.5
-64.5,-62,-60.5
-64.5,-63,-60.5
-64.5,-64,-61
-65,-64,-61.5
-65,-64.5,-61
-65,-64.5,-62
-65,-64.5,-62.5
-65.5,-64.5,-63.5
-65.5,-65,-64
-65,-65,-64
-65,-65,-64.5
-64.5,-65,-64.5
-64,-65.5,-64.5
-64,-65.5,-65
-63.5,-65.5,-65
-62.5,-65,-65
-62,-64.5,-65
-62,-64,-65.5
-61.5,-64,-65.5
-61,-64,-65.5
-60.5,-63,-65
-60,-62.5,-64.5
-59.5,-62,-64
-60.5,-61.5,-64
-60.5,-61,-64
-59.5,-61,-63
-59,-60.5,-62.5
-58.5,-60,-62
-58,-60.5,-61.5
-57.5,-60.5,-61.5
-57,-60,-61
-57,-59.5,-60.5
-56.5,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-61
-56.5,-57,-60
-56.5,-57,-59.5
-56.5,-57,-59
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-58,-57,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-58,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56.5,-56,-57
-56.5,-56,-57
-56.5,-56,-56.5
-57,-56,-56.5
-57.5,-56,-56.5
-58.5,-56,-56
-59.5,-56.5,-56
-60.5,-56.5,-56
-62,-57,-56
-64,-57.5,-56
-66,-58,-56
-65.5,-59,-56.5
-65.5,-60,-56.5
-65,-61.5,-57
-64.5,-63.5,-57
-64.5,-65.5,-58
-63.5,-66,-59
-63,-65.5,-60
-62.5,-65,-61
-62,-65,-63
-61.5,-64.5,-64.5
-61.5,-64,-66
-62,-63,-65.5
-62.5,-62.5,-65.5
-62.5,-62,-65
-62,-61.5,-64.5
-61.5,-61.5,-64
-61,-62,-63.5
-60.5,-62,-62.5
-60.5,-62.5,-62
-60.5,-62,-61.5
-60.5,-62,-61.5
-60.5,-61,-61.5
-60.5,-61,-62
-60,-60.5,-62.5
-60.5,-60.5,-62.5
-60.5,-60.5,-62
-61,-60.5,-61.5
-62,-60.5,-61
-62.5,-60,-60.5
-63.5,-60,-60.5
-64.5,-60.5,-60.5
-64.5,-61,-60.5
-65,-61.5,-60.5
-65,-62.5,-60
-65.5,-63,-60
-65.5,-64,-60.5
-66,-64.5,-61
-66,-65,-61.5
-66,-65,-62
-66.5,-65.5,-63
-66.5,-65.5,-63.5
-67,-65.5,-64.5
-66.5,-66,-65
-65.5,-66,-65
-65.5,-66.5,-65
-65,-66.5,-65.5
-64.5,-67,-65.5
-64.5,-67,-66
-64,-65.5,-66
