1,1,1
5.2844,0.074375,5.8543
4.7627,0.12473,5.8596
4.7841,0.12609,5.937
4.8483,0.14489,5.9439
4.8238,0.0020002,6.1116
4.8966,5.5346,0.026298
5.2524,4.8603,0.11687
5.42,4.7627,0.12712
5.4935,4.8269,0.12404
5.5779,4.8468,0.14726
5.7196,4.8251,5.7848
5.7398,5.1338,5.0343
5.7411,5.3955,4.7555
5.8109,5.469,4.8055
5.8517,5.5425,4.8549
5.8609,5.6813,4.8009
5.8212,5.7394,5.0152
6.1553,5.7407,5.3397
0.26757,5.7762,5.4445
0.16807,5.8486,5.518
0.034972,5.8578,5.6242
6.1977,5.8119,5.7389
5.9067,6.0235,5.7402
5.3954,0.13576,5.7529
4.8554,0.26727,5.835
4.4875,0.068373,5.8548
5.5857,6.2514,5.8456
0.86752,6.0295,5.8917
1.3887,5.5753,0.003946
2.7237,5.0354,0.3114
3.3892,4.5814,0.10177
0.90563,4.9896,0.001572
0.8268,0.49464,6.1237
0.73323,1.1165,5.7553
0.22414,2.2787,5.2154
5.3589,3.6137,4.7041
4.8451,1.4443,4.6235
0.9864,0.85308,6.1818
1.0364,0.77425,1.0172
1.0859,0.50286,1.8337
1.1911,5.7417,3.1687
1.4133,4.5932,2.4953
0.51832,0.4682,0.87935
4.7238,1.0197,0.80053
4.7496,1.0697,0.67747
4.8074,1.1366,6.1245
4.9712,1.3393,4.976
5.18,1.1891,5.7317
5.3005,5.0658,1.0031
5.388,4.741,1.053
5.4817,4.7828,1.1017
5.6065,4.9016,1.2652
5.2521,5.1104,1.4874
4.7201,5.2742,5.7583
4.6205,5.3583,4.7324
4.4657,5.4475,4.7635
4.2722,5.5634,4.847
4.3847,5.4508,5.0408
5.3931,4.8546,5.2346
0.1183,4.6436,5.3285
0.14669,4.523,5.4178
6.0819,4.3512,5.5203
6.144,4.2016,5.569
1.9054,5.057,5.0534
0.87606,6.0654,4.6498
5.7968,0.30056,4.5803
5.9712,6.179,4.4085
0.90196,5.8879,4.1713
1.9544,1.4325,4.7209
1.6534,1.3824,5.7292
0.7458,6.1467,0.2911
0.085558,5.7137,0.011765
6.2238,0.49731,5.9849
6.1198,1.7113,0.47011
6.0015,1.8818,1.8887
5.9474,1.0483,0.36977
6.0787,0.22317,5.6035
6.1883,6.2653,0.092662
6.1593,6.1544,1.3066
6.1357,6.0457,2.0359
6.1113,5.9345,1.3509
6.0753,6.035,0.44325
5.995,6.1663,0.030408
5.9313,6.1717,6.1891
5.9194,6.1436,6.0851
5.9527,6.12,5.9526
5.9942,6.0917,5.9912
6.2244,6.0238,6.1225
0.52665,5.945,6.1886
1.0723,5.919,6.1515
1.3334,5.9394,6.1278
1.5127,5.9792,6.1019
0.88997,6.0881,6.0527
5.3358,0.33149,5.9662
6.1407,0.91695,5.9252
1.0398,1.2637,5.9262
1.5809,1.455,5.966
1.7811,1.3629,6.0109
1.9711,5.6966,0.13634
1.9623,5.7466,0.7218
0.82763,0.64568,1.1879
5.9776,1.5074,1.3972
5.9579,1.7178,1.5705
6.088,1.9077,0.15171
6.2025,2.0773,5.3525
0.041247,1.2585,0.25158
0.23544,6.2491,1.327
0.41112,5.9123,1.6511
0.46134,6.0451,1.8444
0.50124,6.1691,2.0276
0.52169,6.2717,1.6893
0.35371,0.17071,0.39678
5.4219,0.3649,5.8653
4.5485,0.44941,6.0022
0.48937,0.48794,6.131
0.8207,0.52135,6.2311
0.78484,0.50942,0.10598
6.2132,5.8768,0.30017
4.9556,4.5122,0.43884
3.0874,6.0945,0.47464
1.5416,0.82377,0.51453
3.0833,0.80123,0.51556
3.0648,0.34924,0.048435
0.78403,5.3748,4.9671
0.21901,3.9136,5.076
0.010224,1.5423,0.82685
0.049074,2.5694,0.81318
0.12269,3.591,0.63417
0.16358,1.2583,5.794
0.31511,0.40735,4.5364
0.53013,0.020448,2.0576
4.8087,0.024537,2.0555
3.8012,0.098148,3.5971
3.8473,0.1554,2.0186
3.9486,0.24343,0.59569
4.2219,0.45846,0.090043
4.5674,5.8468,0.011587
4.8366,3.7859,0.073611
4.9822,3.8319,0.14177
5.1852,3.9056,0.19292
5.3513,4.1067,0.38678
5.123,4.4522,0.23186
4.7067,4.7723,4.1217
3.0007,4.9241,3.8166
0.64839,5.1175,3.8718
5.5458,5.3021,4.0156
5.1776,5.2617,4.3371
5.3679,4.8455,4.6825
5.5829,3.9993,4.8756
5.7752,1.1103,5.0499
